Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yenecharity.Com,avaliable,"['compliance@domain-inc.net', 'pentechplc@gmail.com', 'support@ipage-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeniefsanetemizlik.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeniseyamyelia.Review,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yenisinavsistemi.Org,avaliable,"['abuse@fbsnic.com', '4485058@whoisprotection.biz']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yensaovinanest.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeolaspaithani.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yepcredit.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yepmos.Com,avaliable,"['abuse@namecheap.com', 'd24c842eabe54c2ebc0783f43ea2fb35.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeqoo.Com,avaliable,"['abuse@namesilo.com', 'pw-deb0b925250ac325f979a6142b317fdd@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeqyxw.Com,avaliable,"['abuse@55hl.com', '2489970763@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yerdsfg.Date,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yerongaswimming.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yerusalem.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yes2018.Org,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yes3.Info,avaliable,"['abuse@namecheap.com', '98f9e385cb0649389605d3822e6233d4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesaccountant.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yescozmetics.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesdok.Net,avaliable,"['abuse@name.com', 'yesdok.net@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yese.Store,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeseco.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesgo.Net,avaliable,"['abuse@NameBright.com', 'giant365@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeshenglingzhi.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeshoist.Com,avaliable,"['SHIYOUJIXIE@158.NET', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesil.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesilresif.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yeslawn.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesmdm.Com,avaliable,DOMAIN.ADMIN@VODIEN.COM,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesokicipapin.Com,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesonlyone.Com,avaliable,"['abuse@yesnic.com', 'admin@whoisblind.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yesq788.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesq788.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesq788.Science,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yesternalcohol.Review,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yestree.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yestree.Org,avaliable,"['abuse@namecheap.com', 'b751cc44334c4b6cbfa9d352a8dfc97a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yestrythis.Com,avaliable,"['abuse@namecheap.com', 'cdca81173b3e4109a3c7f02738e1a60e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeswefit.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'kasia.wlodarczyk@me.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yeswinch.Com,avaliable,"['SHIYOUJIXIE@158.NET', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yesyesfinancialfreedom.Com,avaliable,"['abuse@freenom.com', '27f6fe909ced4ac5.shielded@idshield.tk']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yesyoucanfinancialplan.Com,avaliable,"['abuse@NameBright.com', 'chenki321@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yetkilicagri-Merkezi.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Yetkindiamond.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yetkinpirlanta.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeying.Tech,avaliable,"['76383860@qq.com', 'abuse@west263.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeyiqu.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeyuqu.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yf-Dq.Com,avaliable,"['abuse@NameBright.com', 'ipohone6@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfaicheng.Com,avaliable,"['abuse@NameBright.com', 'ipohone6@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfcn8.Com,avaliable,westabuse@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yffzdcw.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfhuyrki.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfndcp.Com,avaliable,"['DomainAbuse@service.aliyun.com', '523333680@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yfuture.Investments,avaliable,"['domainabuse@automattic.com', 'yfuture.investments@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yfxzp.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'chazhan88@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfyxmmall.Com,avaliable,"['supervision@xinnet.com', '36244991@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yfzszh.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ygawhj.Com,avaliable,"['abuse@ename.com', '315793750@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yggiobysensative.Com,avaliable,"['fredrik.westman@sensative.com', 'abuse@nordreg.se']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ygokd.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ygroso.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ygslystavsiyeleri.Com,avaliable,"['abuse@galcomm.com', 'milenradumilo@gmail.com', 'milen.radumilo@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yguangbao.Com,avaliable,abuse@55hl.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh77644.Com,avaliable,"['abuse@support.gandi.net', '116171545@qq.com', 'domains@dns11.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yh837837.Com,avaliable,"['abuse@support.gandi.net', '116171545@qq.com', 'domains@dns11.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yhcorporation.Com,avaliable,"['abuse@gmo.jp', 'pjwsince2006@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yhdxf.Com,avaliable,"['abuse@bizcn.com', 'kxx5588@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhhy88.Com,avaliable,"['abuse@bizcn.com', 'dns@infoo.com.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yhjry.Com,avaliable,"['abuse@NameBright.com', 'bladeivan11@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yhpos.Com,avaliable,"['abuse@bizcn.com', 'kxx5588@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhq12345.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yhq2974509.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yhruiyi.Com,avaliable,"['DomainAbuse@service.aliyun.com', '1165005439@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yhtgkfcwn.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhy234.Com,avaliable,"['abuse@NameBright.com', 'Yhy234.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhylptvip.Com,avaliable,"['support@nicenic.net', 'privacy@iisp.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhzkjp.Com,avaliable,"['compliance@domain-inc.net', 'remittvhxfdai@hotmail.com', 'support@mydomain-inc.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yi4862.Com,avaliable,"['compliance@domain-inc.net', 'charpiacbhgswsh@hotmail.com', 'domainmanager@maileig.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yi5489.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yi5976.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yi7799.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yi7893.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yicbsr.Info,avaliable,"['abuse@godaddy.com', 'yicbsr.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yicbsr.Org,avaliable,"['abuse@godaddy.com', 'yicbsr.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yicmeditation.Info,avaliable,"['abuse@godaddy.com', 'yicmeditation.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yicmeditation.Org,avaliable,"['abuse@godaddy.com', 'yicmeditation.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yida-Gasappliance.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yidiantv.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yieiihoomae.Xn--Tckwe,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yieldkings.Com,avaliable,"['abuse@namesilo.com', 'pw-86ad3daa0ed6eafd0345770b7131ecc9@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yifanglee.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yifengdaikuan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yifngroup.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yifukeji.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yige.Cat,avaliable,"['pdm@tucows.com', 'yige.cat@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yigongzuo.Net,avaliable,"['abuse@NameBright.com', 'hm1562597395208@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yih001.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yihuiwei301.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yiji666888.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yijianpodao.Com,avaliable,"['abuse@ename.com', 'yg5yeeyez@enamewhois.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yijiashan.Com,avaliable,"['abuse@NameBright.com', 'tsqzid@sina.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yililai168.Com,avaliable,"['DomainAbuse@service.aliyun.com', '782769709@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yilinfo.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yilmazcaner.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yilufangyi.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yilujt.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yimeicha.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yin-Yanggames.Com,avaliable,"['abuse@rebel.com', 'azurian@comhem.se']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yin22.Com,avaliable,"['abuse@web.com', 'baiw2004@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinfengsz.Com,avaliable,"['abuse@NameBright.com', 'xhz337059@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yingdiewenhua.Com,avaliable,"['abuse@bizcn.com', '1834518036@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yingerlihe.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yingguangshi.Com,avaliable,"['DomainAbuse@service.aliyun.com', '13008168999@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingjiachen.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'dally_2000@163.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yingzhencar.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'lx@demlution.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingzhijixie.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinhegoucai.Com,avaliable,"['abuse@ename.com', '549396595@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinhup2P.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinjijuntai.Com,avaliable,"['abuse@NameBright.com', 'linliangemail@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinjirestaurant.Com,avaliable,"['abuse@namecheap.com', 'di@didevelop.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinzhongpx.Com,avaliable,"['supervision@xinnet.com', 'dgwxj06@126.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiosko.Net,avaliable,"['support@epik.com', 'yiosko.net@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yipinxian1.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiqilai123.Com,avaliable,"['abuse@55hl.com', '2537634850@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yiqiuni.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiqixie.Works,avaliable,"['abuse@godaddy.com', 'tinylamix@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiranma.Com,avaliable,abuse@godaddy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yired.Tech,avaliable,"['yired.tech@domainsbyproxy.com', 'abuse@godaddy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yirenyishang1688.Com,avaliable,"['abuse@NameBright.com', 'cm1618688@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yishengzhenshi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yishower.Com,avaliable,"['supervision@xinnet.com', '12345hjnw@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yishuculture.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yisop.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiumtungnoidi.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiuwp.Net,avaliable,"['support@epik.com', 'yiuwp.net@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiweich.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiwentex.Com,avaliable,"['abuse@web.com', 'xhz337059@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yixuan-Liu.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yiyouwei.Org,avaliable,"['abuse@godaddy.com', '1664745164@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiyuyiyuan.Info,avaliable,"['594347143@qq.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiyuzheng.Info,avaliable,"['594347143@qq.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Yizhouyici.Com,avaliable,"['abuse@namecheap.com', 'richardhyz@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yj0304.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'yeji4111@naver.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yj4Npmkh.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yj77L.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjhqzjx.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjmujdqo.Net,avaliable,"['support@epik.com', 'yjmujdqo.net@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjn8.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'chazhan88@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjo8.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjp8.Com,avaliable,"['abuse@1api.net', 'laowuw84@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjpposl.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjyganlanyou.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yjyy.Org,avaliable,"['abuse@godaddy.com', 'pub144@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykgvso.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykhgceplpu.Xn--Tckwe,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ykjfyjy.Com,avaliable,"['abuse@web.com', '854hsrdhs34@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yks-Sinavi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yks-Sinavi.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yks-Sorulari.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,Yes
http://www.Yks.Kim,avaliable,"['abuse@fbsnic.com', '4482913@whoisprotection.biz']",No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Yks.Store,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yks.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yks2017.Net,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yks2018.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'contact@privacyprotect.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yks2019.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksankara.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yksatlasi.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Yksbasarirehberi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksbasvuru.Com,avaliable,"['abuse@register.it', 'kipsir@gmail.com', 'support@register.it']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yksbilgi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksbiyoloji.Com,avaliable,registrar_abuse@aerotek.com.tr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ykscevap.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykscevaplari.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksdenemesi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksdenemesi.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksders.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yksdersanesi.Com,avaliable,abuse@reg2c.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yksdersnotu.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yksdestek.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yksdil.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksedebiyat.Com,avaliable,abuse@reg2c.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yksedebiyat.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksedebiyat.Org,avaliable,"['abuse@godaddy.com', 'mtincakir@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yksedebiyatogretmeni.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksegitimi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksgeometri.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksgiris.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykshaber.Com,avaliable,"['abuse@directnic.com', 'netimnet@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ykshazirlik.Org,avaliable,"['abuse@ihs.com.tr', 'mr.muvezzin@hotmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ykshazirliksepeti.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykshesaplama.Com,avaliable,"['abuse@namesilo.com', 'platondanismanlik@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ykshesaplama.Net,avaliable,"['ykshesaplama.net@mydomainprovider.com', 'huseyinwashere@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yksinavlari.Com,avaliable,registrar_abuse@aerotek.com.tr,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ykskamp.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskamp.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskampi.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskampi.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskilavuzu.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskitabi.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskitabi.Org,avaliable,"['abuse@godaddy.com', 'kademgulec@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskitap.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskitap.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksklavuzu.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskonu.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskonuanlatimkitaplari.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykskonulari.Net,avaliable,abuse@domaintime.biz,No,No,No,No,No,No,No,No,No,No,No
http://www.Ykskonulari.Org,avaliable,"['abuse@fbsnic.com', '4484314@whoisprotection.biz']",No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
