Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xianglaoda.Com,avaliable,"['abuse@NameBright.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangmeila.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangmingtea.Com,avaliable,"['abuse@NameBright.com', 'yanlis98384@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangni000.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangyangbuy.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiangyi-Steel.Com,avaliable,"['abuse@NameBright.com', 'togalue@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiangyunhengrui.Com,avaliable,"['abuse@bizcn.com', 'ymzcyz@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianhuofashou.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianmashu.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianmp.Com,avaliable,"['supervision@xinnet.com', '187208686@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xianyicn.Com,avaliable,"['abuse@NameBright.com', 'lb6612@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xianzhengxiang.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaochunbz.Com,avaliable,"['abuse@NameBright.com', '2489252400@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaoduotao.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaohuadang.Com,avaliable,"['abuse@NameBright.com', 'aoliwangdachui@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaoshouseo.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiaoshuodu.Com,avaliable,"['SINGBET7@HOTMAIL.COM', 'abuse@enom.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiaozikj.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiaxiago.Com,avaliable,"['abuse@bizcn.com', '455422194@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xibkh.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xidno.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xifbe.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xifenbao.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xigachinhhangm.Com,avaliable,"['abuse@namecheap.com', 'f295c4a74b47406b99371588dcfc3ee1.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xigelvye.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xihuyouth.Com,avaliable,"['abuse@NameBright.com', 'bobao88888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiiiba.Com,avaliable,"['abuse@namecheap.com', 'danny.bunyan@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xikgs.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xilko-Pro.Com,avaliable,"['abuse@bizcn.com', '157189859@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ximatuanminh.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ximvu.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xin511.Com,avaliable,"['abuse@directnic.com', 'snowflakecnkc@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xin922.Com,avaliable,"['abuse@directnic.com', 'snowflakecnkc@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinchunliangyou.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xincmd.Com,avaliable,"['abuse@55hl.com', 'cdliyao@qq.com']",No,Yes,No,Yes,Yes,Yes,No,No,No,Yes,No
http://www.Xincpwang.Com,avaliable,"['supervision@xinnet.com', 'm17068069579@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xindireneng.Com,avaliable,"['abuse@55hl.com', 'harlang2017@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xindongfangyoueryuan.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinfeng-Sh.Com,avaliable,"['abuse@NameBright.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinfuzhan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingdalight.Com,avaliable,"['abuse@NameBright.com', 'ipohone6@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingfuqiangjia.Com,avaliable,abuse@22.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xingmail.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingrass.Com,avaliable,"['abuse@namesilo.com', 'pw-e2b3b47a9ffba782c1ee37e949e4189d@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xingyaohuahui.Com,avaliable,"['abuse@bizcn.com', 'huanghuimimi@vip.163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingye-Trading.Com,avaliable,"['abuse@namesilo.com', 'pw-72612b63b8c9e19372bd7a917f00ab74@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingyi365.Com,avaliable,"['abuse@bizcn.com', '821879993@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xingzhengxing.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinjiedun.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xinjunyun.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinlangsinashuw.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinludz.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinmingfamen.Com,avaliable,"['abuse@bizcn.com', '379123072@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinqiangputao.Com,avaliable,"['abuse@NameBright.com', 'bolilaieating@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinqiteyanju.Com,avaliable,"['abuse@pheenix.com', 'xinqiteyanju.com@whoisprivacyshield.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinqiu168.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinwangning.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinxingmsk.Com,avaliable,"['abuse@bizcn.com', '190133686@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinxinyao.Com,avaliable,"['abuse@55hl.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinxisolar.Com,avaliable,"['abuse@bizcn.com', 'jszc@99114.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinxiucan.Com,avaliable,"['abuse@bizcn.com', '627821757@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinyahs.Com,avaliable,"['abuse@35.cn', 'jzymzc@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyelong.Com,avaliable,"['abuse@NameBright.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyoumi.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyunews.Org,avaliable,bobao88888@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyusuliaohaocai.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinzegudami.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinzeya.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiomaramartinez.Info,avaliable,mgarcia.mara95@outlook.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xionger666.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xipkb.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiqdi.Com,avaliable,"['supervision@xinnet.com', '1342474013@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiuxin.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xivchat.Com,avaliable,"['abuse@namecheap.com', '2ee86e9a1b4144ef80dc240406f40d4e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiwanglou.Com,avaliable,"['abuse@55hl.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiwej.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixintech.Net,avaliable,"['abuse@bizcn.com', 'mbgcn@xixintech.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiyanglaojiaju.Com,avaliable,"['abuse@NameBright.com', 'harlang2017@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyantang66.Com,avaliable,"['abuse@NameBright.com', 'ipohone6@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyingsen.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiynq.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyucha.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiyue1314.Com,avaliable,"['abuse@bizcn.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjddmufa.Com,avaliable,"['abuse@1and1.com', 'durationkn@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjeel.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjgcbpxh.Com,avaliable,"['abuse@1and1.com', 'scantyinter@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjhtls.Com,avaliable,"['supervision@xinnet.com', 'terry528@protonmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjhyyc.Com,avaliable,"['abuse@NameBright.com', 'comeebefa@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjs0819.Com,avaliable,"['supervision@xinnet.com', 'ztwbncom@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjs1038.Com,avaliable,"['supervision@xinnet.com', 'ztwbncom@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjs2126.Com,avaliable,"['supervision@xinnet.com', 'ztwbncom@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjs6119.Com,avaliable,"['supervision@xinnet.com', 'ztwbncom@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjs9998.Com,avaliable,"['supervision@xinnet.com', 'ztwbncom@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjtgxbw.Com,avaliable,"['supervision@xinnet.com', 'domain@sudu.cn', '466332451@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjtianyu-Parts.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'xjdifu@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjulf.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjunxxwzdicings.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjvww.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxia.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxqtwkr.Com,avaliable,"['abuse@1and1.com', 'slybefitei@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjxrfm.Info,avaliable,"['abuse@namecheap.com', '738b8a32d5cc4804a6aa5ce6e72a67e9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjxstups.Com,avaliable,"['abuse@NameBright.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjycaipiao.Com,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xjyqjx.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkazinox.Com,avaliable,"['abuse@namecheap.com', '982d07c8b5a64564b2978fca788b96b4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkjs120.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkzvt.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xl-Ecc.Com,avaliable,"['abuse@directnic.com', 'visualwxxk@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlab.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlbgz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlcx.Org,avaliable,1805567386@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlfsrvb.Services,avaliable,"['abuse@namecheap.com', '554d8e8dcc324d44b6827b715d52ea83.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlgeekcoder.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlivewebcam.Com,avaliable,email@roelandgrimberg.nl,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xljql.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlmwj.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlobh.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlocal.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlocalfling.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlocalflings.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlocals.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlpqk.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlstylestool.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xluzhou.Com,avaliable,"['abuse@NameBright.com', '319008786@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlx.Toys,avaliable,"['abuse@godaddy.com', 'xufenghui@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlxcy.Com,avaliable,"['abuse@NameBright.com', 'hgxjw9469@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlxml.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmclwj.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmddmr.Com,avaliable,"['abuse@22.cn', 'cc19801124@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmeet.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmiwm.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmlt8.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xmofos.Com,avaliable,"['YFGNHSCRLP@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmoneta.Org,avaliable,"['abuse@godaddy.com', 'atj@inbox.lv']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmpabxw.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmrtw.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmtvt.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmuwd.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmvcz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmwut.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmyphone.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xn-----Gv2Cz04Qlna.Com,avaliable,abuse@marcaria.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn----2Y0Fl2J97F7Wbm9Lwii4M701Ateg.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----7Sbb8Bkfkjh.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn----9Z8Ey2Kttf4Tam1Nw3N.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Iv8Ek46Af1B9Wjca4C022Abzsb7Bzvhgyb14D28J.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Jeum8Grazf6Zr220D.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn----Kq6Ay5Zt66Byqa.Com,avaliable,abuse@marcaria.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--0-Lng-1Sa.Com,avaliable,abuse@marcaria.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--0Ck0D7B2956A8A924Yxhu.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--0Lng-Wpa.Com,avaliable,abuse@marcaria.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--1-8M6Br84E.Com,avaliable,abuse@marcaria.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--100-J73Brcz2Amd3Dwje3Lzbzhq414Cfksi.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12C3Cf0Bba8C8J.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12Cas4Eyac5H8Af0Af2K0Ed.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cgj4Inbp8Acb0A1Jreed.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cl1Clc4Csa4E9A8Nra.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12Cm1C1Eb1Aw8Fzdd.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Co2Br1Htalzd6H0A4Fdq.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cu2Ca4Ba1A7Bd9B8A0B0Ghs1Jd5Dd.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cu8Akaaf9Cc4Bxc1Ffych4R5Dwa.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1688-4R6Kl28Boq1A.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2-2Y0Fx6Tnna13D9Xsihez2Qzqetxd.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Xn--2-Meusbsp1G8A7Qc4Pv977Ahj6D7Eq.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2017-4K4Czcwhobzt4412Avczd.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2018-4Do3G9A0B6Ca0G8Ftf.Net,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2018-4Do3Ina6Eba0Gzm.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2018-4Do9A1Hza3Ha0G1Lsa.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2018-Uk4Cam5F7L2Dvk1Ce.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--22Ce2Fkanp7A2E4Gc1Aye2B3F.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--287Bx5D.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--289Am1A87Rglocxdt1A.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--299A78Ictpbgdsya.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--299Aob55Du98D.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2E0Bp87Bdwcx3P.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2H7B11I.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1B70Q8Sd.Net,avaliable,abuse@inames.co.kr,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2O2Bn5X9La.Info,avaliable,miki91@daum.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Z1B22Ay3Ew6E83T1Rk.Com,avaliable,abuse@hosting.kr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Cknn5Czd9999F.Com,avaliable,registrar-abuse@netowl.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0Bz87Ajnj.Org,avaliable,anibugs.ceo@gmail.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Oqt49Ah0Okrc.Com,avaliable,domain@nawang.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gq2Pn3Iz26C.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gqx2T8S5Agxd.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--539A39A89Qk1F3Qf.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Nq077F.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--68J033Hy52C.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--720Degrs-H1A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--72C6Bpnc3E2Grb.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--79Qq9V.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7Gq78S75Fzwim1T.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--7Orw82Bx05A.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--80Aaobgbwj6B6H.Online,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--80Abmajia8Bjl1E.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Ac1Bdfb.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Adnigww0G.Net,avaliable,tld-abuse@r01.ru,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aeueuoh.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--80Ahdnhmdffzuih.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Appgj.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aqah2A0C.Com,avaliable,abuse@mastername.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aqecc1Ba.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--82-984Ip31C.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--82C8Aeab4I3B2Eeg9F.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--90Aaligru.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--90Aaligru.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--911Bu65Aqxd.Com,avaliable,abuse@ssandomain.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--939Anzz5Jfxaf4Txnnr5Hkrcjb.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
