Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.101Vet.Info,avaliable,mahadevan.vignesh@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.101Vet.Org,avaliable,101vet.org@domainsbyproxy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10302Randallst.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1031Exchangebrokerage.Com,avaliable,"['abuse@1and1.com', 'jgaray@kean.edu', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1031Xland.Com,avaliable,"['abuse@omnis.com', 'eric@rmjdev.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.105Everamcourt.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.105Parkpl.Info,avaliable,findlarry@gmail.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.108Monkeys.Com,avaliable,"['abuse@pheenix.com', 'buy@pheenix.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.10D3802023Ab9A0.Live,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Dollarwatchclub.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.10Iphone9Releasedate.Info,avaliable,18harshgupta@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10Lvyou.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.10Minutesms.Net,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.10Nianshao.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.10X.Express,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10X.Guide,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10X.International,avaliable,"['abuse@godaddy.com', 'southernoregonglass@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10X.Place,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.10X.Software,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.11036Cherisse.Com,avaliable,"['abuse@namecheap.com', '97a80d5d9a1a40c99fb9e53d8d3aa1d8.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.113Express.Com,avaliable,"['abuse@internet.bs', 'contact@113market.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.11404Leaningelm.Info,avaliable,sbshingleton@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.114Toutiao.Com,avaliable,"['supervision@xinnet.com', '530788883@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.116.Party,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.118Ccjlggtk.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Csst.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Kjkjxc118Zb.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Kjkjxcgw.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Kjkjzbxc.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Tkctgw.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Tkctkjjg.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Tkctpgt.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Tkcttk.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.118Tkgw.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.11D.Company,avaliable,"['abuse@godaddy.com', 'pcc05@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.11D.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.11Inavadbet.Com,avaliable,rothmax00@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.122Washingtonave.Com,avaliable,"['abuse@namecheap.com', '0ccd8a563dc4475da95feb487368d5bd.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1235575.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '693463915@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.123Autolocator.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.123Cashdirect.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.123Cul.Biz,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.123Gopro.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.123Hostnowy8Snwqj2.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.123Jakarta.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.123Kjcomsjkjjg.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.123Lstk2017Nct.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.123Mining.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.123Watch.Org,avaliable,coiros@coiros.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.124Sriverst.Info,avaliable,jenniferking@remax.net,No,No,No,No,No,No,No,No,No,No,No
http://www.126Oakview.Com,avaliable,"['abuse@bluehost.com', 'KEYTONEWJERSEY@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.12919.Org,avaliable,18510652467@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Eking.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Pmphoto.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.130924.Com,avaliable,"['abuse@ename.com', '133281366@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1322213.Com,avaliable,"['westabuse@gmail.com', '905977535@qq.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.13309032462.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.13708557799.Com,avaliable,"['serven@eims.cn', 'hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1376789A.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.1376789B.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.1376789C.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.1376789D.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.138Lockwoodave.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.138Sbw.Com,avaliable,"['138sbw.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1399913.Com,avaliable,"['abuse@NameBright.com', 'yusupbabay79@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13Eights.Com,avaliable,"['abuse@name.com', 'gennipher.ricks@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.141Hz.Com,avaliable,"['abuse@namecheap.com', 'c6e9a067ce0b4c1ab9b9cf21f4dc7dbb.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.144Russellst.Com,avaliable,"['abuse@namecheap.com', 'c2326df7f5174de193f8ae0b7815f133.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.144Russellstreet.Com,avaliable,"['abuse@namecheap.com', '87d8f3e9496b482f9c244531ec66f59c.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.14Daynatural.Com,avaliable,"['abuse@namecheap.com', 'a339f65132a54fe6b4702d4c56b882e0.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1509Gionata.Com,avaliable,"['DNS@IMPREV.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.151Cm30Diet.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1565Weststmansfield.Info,avaliable,myriam.siraco@century21.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.16227Darlenedrive.Info,avaliable,reo_homes@yahoo.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.164456A.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.164456B.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.164456C.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.164456D.Com,avaliable,"['compliance_abuse@webnic.cc', '2748219321@qq.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.167Tb.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.168Jieqiang.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.168Jinxing.Com,avaliable,"['westabuse@gmail.com', '3506939283@qq.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.168Lgckjxc.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16Epsomdowns.Com,avaliable,"['abuse@namecheap.com', 'accounting@homeania.com', 'support@homeania.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.16N.Org,avaliable,tiklakopz@gmail.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1704Gallery.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1708Rushingriverrd.Info,avaliable,1708rushingriverrd.info@domainsbyproxy.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.171Xb.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.171Xd.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.171Xg.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.171Xh.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.172Nwoodside.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Letaoba.Com,avaliable,"['westabuse@gmail.com', '674073054@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.17Nsj-Shizuoka.Info,avaliable,privacy@whoisprivacyprotection.info,Yes,No,No,No,No,No,No,No,No,No,No
http://www.17Zuaye.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1800Ledlife.Com,avaliable,"['abuse@namecheap.com', '12a92e8fc8274cbd86b507ce502e16f6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.180Plainsroad.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18211384568.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.188Be.Net,avaliable,"['domain@cndns.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.18Paradise.Com,avaliable,"['abuse@internet.bs', '18paradise.com-owner-goga@customers.whoisprivacycorp.com', '18paradise.com-admin-g0er@customers.whoisprivacycorp.com', '18paradise.com-tech-2th1@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.1902Palmettopine.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.1911Takeover.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1911Takeover.Info,avaliable,jonathan.byus@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1944Paris.Com,avaliable,"['westabuse@gmail.com', 'dohub@outlook.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1946B.Net,avaliable,"['domain@cndns.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.19851013.Com,avaliable,"['abuse@ename.com', 'jinshayulechangvip@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.19880106.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1995Sunsetplaza.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-2732545@1995sunsetplaza.com.whoisprivacyservice.org', 'support@publishhomes.com', 'tech-2732545@1995sunsetplaza.com.whoisprivacyservice.org', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.199Kk.Org,avaliable,"['abuse-contact@publicdomainregistry.com', '2621847795@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Alxin.Com,avaliable,"['supervision@xinnet.com', '575665007@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Eaglelane.Com,avaliable,"['abuse@1and1.com', 'denise@denisedutson.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Rosewoodave.Com,avaliable,"['abuse@internet.bs', 'customerservice@myvisuallistings.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.19Thcenturyamericanantiques.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.19Yamang.Com,avaliable,"['compliance_abuse@webnic.cc', 'sekgirl@hotmail.com', 'gangkim@hotmail.com', 'support@tohosting.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Awg26Wruen4Z1Detsbsysb8S6.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Burger.Org,avaliable,"['abuse@reg.ru', '1burger.org@regprivate.ru', '1BURGER.ORG@regprivate.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Channel.Co,avaliable,publisher@world-page.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1Clicker.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'saeed.ashtari@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Club.Org,avaliable,qjqdvt3nakxi@contactprivacy.email,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Exhaustedmomma.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1India1Id.Com,avaliable,"['legal@realtimeregister.com', 'domains@avedisinfosys.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Klic.Com,avaliable,"['abuse@register.it', 'fabien@imoteam.com', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Lama.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Lib.Org,avaliable,1lib.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1Malaysia.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Mankasegu.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Milliongroup.Com,avaliable,"['abuse@key-systems.net', 'info@tpauto.pl']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Mission360.Org,avaliable,rossahill@rossahill.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Nation1Id.Com,avaliable,"['legal@realtimeregister.com', 'domains@avedisinfosys.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1P410Sportsperformance.Com,avaliable,"['abuse@web.com', '6b60ad400a28fd2349966db5adef3289@domaindiscreet.com', '6b60ad3b0a28fd2333b4eff5d79da9b4@domaindiscreet.com', '6b60ad420a28fd2322428492b4f167fa@domaindiscreet.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1P418J7D1Ljh01Vftw1I126Dtll.Net,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1Redcow.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Rupeebid.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Siteimmo.Com,avaliable,"['abuse@register.it', 'fabien@imoteam.com', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stchoiceautoinsurance.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1Stflooring.Com,avaliable,"['abuse@namecheap.com', '191684a83a564c75a0bf6eec35380a5a.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Stlovenight.Com,avaliable,"['1stlovenight.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Stopdermaldr.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Tatat.Com,avaliable,"['abuse@domainnameshop.com', 'wx76f2xfyvin@spamprotection.email', 'ro4w3sdhjnku@spamprotection.email', 'hostmaster@domeneshop.no']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tatat.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Thingatatime.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1To3Room.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'DomainPrivacy@HOSTING.KR']",Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.1Tuhua.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Upmatch.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Xsport.Net,avaliable,"['legal@realtimeregister.com', 'ghanaati.saeed@yahoo.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.2-Wap.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2000Ad.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2000Ad.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2015Hickorynutdrive.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Eclipseviewing.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2017Kjjlkjjg.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Lhckjjg.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Myva.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2017Nkjjl.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Nkjjlwzb.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Xgkjxczb.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2020Election.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.2020Election.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.2020Wg.Com,avaliable,"['supervision@xinnet.com', 'wozhishiceshi@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2024Rodgers.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2028Los.Org,avaliable,"['abuse@gmo.jp', 'dai-shinning@krd.biglobe.ne.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2030902.Com,avaliable,"['TIAN_KO@163.COM', 'abuse@enom.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.2030Home.Org,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.209Cedar.Info,avaliable,forthhoyt@kw.com,No,No,No,No,No,No,No,No,No,No,No
http://www.20Fourapp.Com,avaliable,"['domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.21071Ashfield.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2174-35Thave.Com,avaliable,"['abuse@web.com', 'ord.greg@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.218Tv.News,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Cnonline.Com,avaliable,"['supervision@xinnet.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.21Ctownball.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.21Dayketogenicdiet.Com,avaliable,"['abuse@namecheap.com', '547e5f12fe3e444b98b3698a01ff27de.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.21Mf.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.21Proctorstreet.Info,avaliable,accounts@therussellteam.com,No,No,No,No,No,No,No,No,No,No,No
http://www.2222Jh.Com,avaliable,"['westabuse@gmail.com', '86537345@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.2233Ceo.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.224Info.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.225Northmountainavenue.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2287Dns.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.230Winardavenue.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2345Kj.Net,avaliable,"['legal@1api.net', 'abuse@1api.net', '1936171994@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2346Shropshire.Com,avaliable,"['BRANDT.P@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.23Aigou.Com,avaliable,"['abuse@bizcn.com', '573423771@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.23Huzhou.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.23Quzhou.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.23Shaoxing.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.23Zhoushan.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.24-7Biznez.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.2401.Org,avaliable,960654@privacy-link.com,No,No,No,No,No,No,No,No,No,No,No
http://www.246Mfzldq.Com,avaliable,"['supervision@xinnet.com', '2259255119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.247Admon.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.247Binarytrade.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.247Movers.Org,avaliable,247movers.org@domainsbyproxy.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.247Nycclubs.Info,avaliable,david@dsdventures.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.247Nyny.Info,avaliable,david@dsdventures.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.247Pharmstore.Com,avaliable,"['supervision@xinnet.com', 'iris@pharmade.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.247Surebets.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.247Tradingsignals.Com,avaliable,"['abuse@namecheap.com', 'ae7b8d2fdf7a400299130c0f6918d811.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.247Ukelectrical.Com,avaliable,"['registrar-abuse@google.com', 'jub5tuab27w6@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.24922Avignondr.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.249Gramdrone.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.24Dd.Today,avaliable,"['abuse@namecheap.com', 'b83584d72d1547ae8292007923b1cffa.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.24Glencovehomeforsale.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.24Haft.Com,avaliable,"['abuse@joker.com', 'pooya.saremiyan@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.24Hmuasam.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
