Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xjjzez.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjrgn.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjrul.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjsgjw.Com,avaliable,"['abuse@bizcn.com', '2104026767@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xjylw66.Com,avaliable,"['supervision@xinnet.com', '1493379526@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkbnl.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkgwq.Loan,avaliable,Nothing,No,Yes,No,Yes,Yes,Yes,No,No,No,Yes,No
http://www.Xkmoh.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkprs.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlbwe.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlfgs.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '1227962606@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlhtsoft.Com,avaliable,"['abuse@bizcn.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlindriving.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xljbv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlroq.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xltrb.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmax.Club,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmfzi.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmhtyjd.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmizlofelinity.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmr-Computer.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'xyperspirale@live.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmr-Hardware.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'xyperspirale@live.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmr-Mining.Com,avaliable,"['abuse@strato.de', 'xyperspirale@live.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmr-Pc.Com,avaliable,"['abuse@strato.de', 'xyperspirale@live.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmrcomputer.Com,avaliable,"['abuse@strato.de', 'xyperspirale@live.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmrhardware.Com,avaliable,"['abuse@strato.de', 'xyperspirale@live.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmsjcm.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmvhj.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmwer.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmwmv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmxjb.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmxuo.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn----4Wf3Bnna7F3A1Ba3Ce8R9A8Ic.Com,avaliable,compliance_abuse@webnic.cc,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----7Sbaba4Bdfwuh9Ax0C1C2B1C.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----7Sbfgjpo2Alqf1J.Xn--80Asehdb,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn----8Sbah1Al9Acjri5I.Com,avaliable,abuse@joker.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Eeuwctgpa7Iu99X9E7Asd5Atz4Bxeoqrr.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn----V78Eu4Lwj49Q4Tm5Pag8Fhsh7X3Ahyg.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--08J3A9Uxe4A2103I.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--0Trs55Chtevt4Abqc01B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--1--8Kc3Bflceyemci1K.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12C5Eiek7Jc2D.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--12Cf1Cjcn0Dfie2Bb1Kuacb6B4Ezftk.Net,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--15Q223I79C21Og3F.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--18J3C.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--19-6Qizfya5Ec9S.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--19Ja1Fb9489Dsl1C.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Xn--1Ckal6Kvb3C6C3520Bqjt.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2-0Mb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cehbba9Pkam7Cec8Ac0Eib8F9Hla3Mff7J.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--24-3Qil8Nrbb9O.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--24-Dlcm9Dva2B.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cak4Cf1A9A6Abp6Ktbdg9N.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cg7C9Aeke1Cq0As7Z.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--42Ch4Bt9Bkc7G7A8Bze5D.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Chf4Dhb6Bpx0Je9B5Kc7G.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gq383A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gq383A.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Ck8Buc5Cx82S0Ue125Co38Antan2L.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Ckxa7Cxg.Net,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--68J5Et79Gjvah01C0Vocx3E.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--68Jub6Mmf3C1Ba9430E7Jxbib0C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--72C2Aeng2D9Aw7Od8E.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--72Cbf2Cniz5Bab8Mfj0Q3El0D.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7Ovr92Dyjo.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aaenkhnuceyu6J.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aqfgv.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--90Aef8Am6K.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--93Qs3Dxxhvmdu23A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--980B15Bo4Ijxao3T05I.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--9I1B56H9Cw22Bbueca28Y.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Abc-P83Bxdpb8Bwlznuow492Aydxc88Ug.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Aksotek-Qbb.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Aksotek-Qbb.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Amnagement-Camionnette-En-Camping-Car-Cjd.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Apikred-U2A71B.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--B3C3Aayu6Dva8A1Gqd.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--B9Jxa3I4Fue3Hwa8K7273Awb2Dvzqzxlplh.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bfv16A259B1Nrlobp5V.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cafe-Z94Fz0Ai82Ggfklj1Hna.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Cckcae8Ch3Dc2G0Ac91A2I5D.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Cckd0Azdtcf8Koa4Byfht0Rbq1084N4Buapr3Q.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckea7L9An7Npai1O3776Fyj6A.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckvam4A1Y.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Chartywomen-014Jpga41D.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cks722M.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Coachsuccs-76A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Decanofutbolespaol-20B.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Dekoldchen-U5A.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Dmm-Mn4B4B2F664Vp2Rjmfjz0Hqmf.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dugadata-2O2Qz66L.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dugadata-6T4G2Iwhr085Aozh0O3U.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Eck1B0F6Ap4108I82Sa.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eck1B0F6Ap6786D8Uxaycd0U1Agpt.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckle2Axs45Af5A3Bb0Hh4120Wyo2A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckp2G908Luz1A1Y2Bfwjrwcywr.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Eckp2G9210A882B.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Estx0Dkybk57B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Estx0Dkybk57B.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Evdnyasi-85A.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--F9J4A5Ba2I379Uot4A9E9B.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Fiq8Fs63D.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--G3Civab5A1Joa6Isa3Gc.Com,avaliable,compliance_abuse@webnic.cc,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Gmqy7Wtg61E.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Hgbq1G1Y.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hq1Byyn7Fd5Dn3Kpwel0Bu69C.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xn--It-Ig4Axa4F8Eomu143Ajv3D.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jamsessionsespaa-Lub.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Jecremonentreprise-Ewb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jiophon-Hya.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Xn--Kcr53Uy17B.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Kit-Amnagement-Camping-Car-Glc.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Kitamnagementcampingcar-Fcc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Kppelmann-07A.Net,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--L8Jzb.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Lck7A6Byh387Nbko82Sw12Esqg.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Let169Alhw87G2Webma.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Mgb1D8Pte.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Miq11Kixk57O1U2C.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mkr660Guuag31F.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8J6D797Pbpxa7Mp.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--N8Jn4B1310Ayow6O8C1De.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--N8Jp4Cjxrhr7S4Cp8283G.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--N8Jp7A9J206Opn7A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8Jr1G4Fpiphzesfn426B39Sadn8Gp9B.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8Jtc3Exc9Dya0O0A9B3881F.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Nstagramm-Upb.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ockuaa2Jsc0A1M.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Om2B27I08Gba494N.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Pck4E3A2Es68Twg0Aihg555G.Xyz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pck4E3A2Ev93Ygoibtu5Y1F.Xyz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pckaz9B7Ah0Tma9Lo738A4Maz03Fst6O.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pcki6Kc3C7Fw65Znczb981E.Xyz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Q9J0Ccf0813B1Ihuqdt7F4Ab610J0Ywwy8J9Ewa.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--R1W084Bhmj.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--R8J4E4B0A8523Dq2Bk30C2Qnt0Oug9C.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ripadvisor-8Bc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Rrv275A.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Rtobak-Iua.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Rtobakbolaget-Pfb.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Schreinerei-Wngler-Xtb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Soariumfuengirola-Gxb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Soariummalaga-Jkb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Soquasetrsmeinspire-Vvb9M.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Stberstube-Fcb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Strmungsmechanik-Owb.Com,avaliable,abuse-domains@cronon.net,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--T8J2A9Io14L8L1Cq3I.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--T8J4Aa4N7Ixgy281Bpx9A.Xyz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--T8J4Aa4Nsioklcshm567Ce5Wd.Xyz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--T8Jbq2Jscub8Cw029Acpvajgav00J.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--T8Jtduoqe.Xn--Tckwe,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--T8Jzan1Qz01Ny9Bb2Vjhwpkvqx5G.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tckueq59I87Anz2Dfkqggfu0V.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Teestbchen-Eeb.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Traficamnagcampingcar-I5Bd.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Trkbakkal-Q9A.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Trkordusu-Q9A.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Turismomazagn-Mlb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--U6J1I3Bv641A15Jkm1Cgbf0X6A.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U8Jd4C7Brdf5202Dx5Jnrvil1Azmag88Z0Wxc.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9J300Iso1Azlr.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--U9J579Hxuiup9A87F.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9J791Gq4Cgy8Aslis64B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--U9Jx97Hokffynnx8B8Uc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Uir180D0Xmh8R.Com,avaliable,abuse@ename.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xn--Vb0Bq4Vzsd48Nqhk9Id.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Vekv28Gxc3A344Mthu.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Verfhren-Mit-Stil-52B.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Vk1Br5Hh5A79Z7Wu.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Vz8B1D.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Wngler-Bua.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Xckxal1Isav3355Nm0F.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Xhq99Js9K74Z.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Xkroc4Iz40L.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Yapikredicepube-K6C.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ypikredi-Ir9C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Z52Bv5Cyu3A.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Zckzc9By44Zfsh2Jh5W6Ay87Aea.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xnintendo.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xnmindandbody.Com,avaliable,"['abuse@web.com', 'ximenani@outlook.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xntvi.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnxxfoto.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xobkn.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xocodiva-Pv.Com,avaliable,"['abuse@namecheap.com', 'bed67e2654f9405d9ab5854bae00b3dc.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xodoelite.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xosolephuong.Com,avaliable,"['abuse@namecheap.com', '636b1812fbb246d8a23fe124909e42fa.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xotupiau.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'yourkazr@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xouhg.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xoxagro.Com,avaliable,"['supervision@xinnet.com', '1927035102@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xoxocharlirose.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xpeif.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpertin.Org,avaliable,tucker.barrows@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpertsin.Org,avaliable,tucker.barrows@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpill.Org,avaliable,robert@richman.la,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpj82035.Com,avaliable,"['supervision@xinnet.com', '38834368@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xploxion.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpresshandyman.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpsmail.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpurc.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpvyp.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xq-Psy.Com,avaliable,"['abuse@NameBright.com', '1136694583@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xqdufqr.Net,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xqhg08.Com,avaliable,"['abuse@bizcn.com', 'dgxinquan08@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xqkin.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqpzr.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqvyvibixozap.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xrandhr.Com,avaliable,"['abuse@namecheap.com', '0ae04b459dc446ebb7c8ae8465dfa71c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xrayporno.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xrdmb.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
