Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yey3.Com,avaliable,"['sikayetbilgilendirme@gmail.com', 'abuse@name.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yfbzzp.Com,avaliable,"['qqqhu@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfclothing.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfeuthlj.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yg-Alittle.Com,avaliable,"['supervision@xinnet.com', '2853072457@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yg-Hulanwang.Com,avaliable,"['abuse@NameBright.com', '350827978@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yggdrasilcasino.Org,avaliable,contact@viksnetwork.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yggdrasilformation.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yggdrasilformation.Com,avaliable,"['abuse@ovh.net', 'michel@zephyr-web.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yggdrasilformation.Net,avaliable,"['abuse@ovh.net', 'michel@zephyr-web.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yggdrasilformation.Org,avaliable,michel@zephyr-web.fr,No,No,No,No,No,No,No,No,No,No,No
http://www.Ygwylpreservers.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygyfy.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh-Bxg.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yh91599.Com,avaliable,"['762300456@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhnd2Xb9Issk.Com,avaliable,"['abuse@gmo.jp', 'bordeaux666mariage_4@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yhongled.Com,avaliable,"['abuse@NameBright.com', 'yhongled.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhoost.Com,avaliable,"['abuse@ovh.net', '2b0nhy5xylvzm0epfmyx@v.o-w-o.info', 'f8c0u1b4u8ahfhnbuim3@u.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yhotelbutuan.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yhspta.Net,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yhss5177.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhxmzj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yi868.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yi8Ang.Com,avaliable,"['abuse@NameBright.com', '78729931@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiannisvafeas.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yiayiasgreekkitchen.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yichuanhospital.Com,avaliable,"['abuse@NameBright.com', 'pj019676@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yichuxi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yidai888.Com,avaliable,"['abuse@1api.net', 'hklm678@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yidianshidai.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yidouzhai.Com,avaliable,"['yidouzhai.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yidunfu.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yieldingtheharvest.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yifcameroon.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'kjulesmarcel@yahoo.fr', 'domains@domains-checker.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yifengyuan.Org,avaliable,"['274359873@qq.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yify-Movies-Torrents.Com,avaliable,"['abuse@NameBright.com', '395791986@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yigit-Kocak.Com,avaliable,"['abuse@namecheap.com', 'yigit.kocak@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yiitii.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yijianxiu.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yijunya.Com,avaliable,"['supervision@xinnet.com', 'ab8bet@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yilangqianzheng.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yildizozdemir.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yilead.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yilijiaju168.Com,avaliable,"['supervision@xinnet.com', 'jiexi@gzjunyu.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yilimeizs.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yimenxinglong.Com,avaliable,"['supervision@xinnet.com', '97677291@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yimingzhiye.Com,avaliable,"['abuse@bizcn.com', '1607343119@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yin186.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yingbaiyao.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingliyouxi.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yingrao.Men,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yingxx.Info,avaliable,2771136702@qq.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yingyiheng.Com,avaliable,"['supervision@xinnet.com', '97677291@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yinhangxindaiwang.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yini.Men,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yinjiweb.Com,avaliable,"['abuse@NameBright.com', 'sixixip@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinqiao029.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinshengchang.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinyangboatservices.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yinzhengfund.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinzhong.Info,avaliable,80013593@qq.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yipinfengge.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yiqihai.Org,avaliable,"['1306120715@qq.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yiranwang.Org,avaliable,zovsohlj5a0b@contactprivacy.email,No,No,No,No,No,No,No,No,No,No,No
http://www.Yiruntouzi.Com,avaliable,"['dxfandchh@qq.com', 'DomainAbuse@service.aliyun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yis365.Com,avaliable,"['supervision@xinnet.com', 'ab8bet@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yishangsh.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yishui.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yitdesign.Com,avaliable,"['abuse@1api.net', 'd097f5f26d@yitdesign.com.whoistrustee.com', 'help@support.iwantmyname.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yitramos.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yityxj.Com,avaliable,"['supervision@xinnet.com', '1927035102@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yiwaer.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiwanqiche.Com,avaliable,"['abuse@bizcn.com', '297550198@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yixckohgwcopprnp.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yixiuka.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yixuanying.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yixue8.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yixuwang.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiyayoukouqiang.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiyueshangtian.Com,avaliable,"['supervision@xinnet.com', '97677291@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yizhejidi.Com,avaliable,"['651960000@qq.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yizhibo.Kim,avaliable,4567026@qq.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjad2008.Com,avaliable,"['pangkaichuang@gmail.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjcfamilyinvestments.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yjcqfx.Com,avaliable,"['abuse@NameBright.com', '8jjehehtj0@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjcwh.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjebj.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjhera.Com,avaliable,"['yj_hera@naver.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjhjhotel.Com,avaliable,"['supervision@xinnet.com', 's2044530015@foxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjlniggv.Men,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjxz53.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjydj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjydy.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjyx1984.Com,avaliable,"['abuse@NameBright.com', 'pj019676@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yk-Hay.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yk-Tisa.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ykedqe.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ykjmysf.Com,avaliable,"['supervision@xinnet.com', 'juming2016xiao1@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykqiqiang.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykst1169.Com,avaliable,"['qqqhu@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yksxy.Com,avaliable,"['abuse@NameBright.com', 'admin@juming.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ykxywj.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yl3R.Com,avaliable,"['124367153@qq.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yl7808.Com,avaliable,"['domain@cndns.com', '86828368@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ylesg.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ylmconnect.Net,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Ylprco.Com,avaliable,"['abuse@NameBright.com', '78729931@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylsddd.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylucai.Org,avaliable,"['253280463@qq.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ym8W.Com,avaliable,"['chazhan88@163.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ymalu.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ymd42.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ymportxport.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ymzbvrjjlc.Com,avaliable,"['abuse@bizcn.com', 'whoisbao@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yndiannaphotography.Com,avaliable,"['abuse@ovh.net', '910aw3btxx3zl6q792c9@r.o-w-o.info', '1s9j4pf9zcnoi0frhzjs@o.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ynfcjq.Com,avaliable,"['abuse@NameBright.com', 'dazhanshen8888@yahoo.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ynhoome.Com,avaliable,"['supervision@xinnet.com', 'hk.lhc@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yni4.Com,avaliable,"['abuse@NameBright.com', 'yni4.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yni5.Com,avaliable,"['abuse@NameBright.com', 'yni5.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ynjbgsty.Com,avaliable,"['supervision@xinnet.com', '870044838@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ynkfpx.Com,avaliable,"['domain@cndns.com', '602664029@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ynkyma.Com,avaliable,"['16547254@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ynvvd.Com,avaliable,"['hesiliang.com@gmail.com', 'abuse@name.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ynzjscl.Com,avaliable,"['supervision@xinnet.com', 's2044530015@foxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ynzsedu.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ynzyxclkj.Com,avaliable,"['domain@cndns.com', '1071732063@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yoadriennevoservices.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yocelosa.Com,avaliable,"['abuse@dattatec.com', 'zramirezdavid379@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yochuck.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoga-Iniko.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yoga-Liebt-Dich.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yoga3E.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yogabatiksolo.Com,avaliable,"['compliance_abuse@webnic.cc', 'duxeos@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yogablocksrock.Com,avaliable,"['abuse@namecheap.com', '908638b3aaab4c488aca072cd8da9728.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yogaburn-Official.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yogacentric.Org,avaliable,yogacentric.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yogaderry.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogaflexyoga.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogaforhealth.Online,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Yogaguide.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogahanumantemple.Org,avaliable,yogahanumantemple@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogamatpro.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yoganistra.Com,avaliable,"['abuse@1and1.com', 'maria@mpyreuk.com', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogapreschool.Com,avaliable,"['abuse@namesilo.com', 'pw-2e5a86c5185ec11afa235fe991f90152@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yogaquitter.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yogaquitterinternational.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yogaretreat.Cool,avaliable,"['abuse@godaddy.com', 'chris@thoughtcatalog.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogawithtania.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yogazone.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yogiasima.Com,avaliable,"['compliance_abuse@webnic.cc', 'yogiasima@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yogicnumerology108.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogiikhwan.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yogimaranello.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogiwade.Com,avaliable,"['abuse@NameBright.com', 'ybf_teng@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yogore-Daihyakka.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yoko-Owakarenokai.Com,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yokohama-Lifeguard.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yokohamaminaminenkin.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yokramen.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yokumou.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yolagus.Com,avaliable,"['LACAMINERA@HOTMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yolandamoreira.Com,avaliable,"['abuse@bluehost.com', 'YOLLY.SILVA@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yolo-O.Com,avaliable,"['yolo-o@naver.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yolohollo.Com,avaliable,"['abuse@yesnic.com', 'gi2027@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yolomcswaggins.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yomatchyo.Com,avaliable,"['ISMAILAIDAR@GMAIL.COM', 'abuse@enom.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yomicasual.Net,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Yomikfurniture.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Yominaoshi.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yonemlak.Net,avaliable,"['domain@milliyet.com.tr', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yongbaohong.Com,avaliable,"['supervision@xinnet.com', '97677291@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yongbiaowang.Com,avaliable,"['2851501671@qq.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongdaojituan.Com,avaliable,"['qqqhu@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yongkangcpa.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yonglik.Com,avaliable,"['supervision@xinnet.com', 'dkhafkgjkghfakjsd@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yonglir.Com,avaliable,"['supervision@xinnet.com', 'dkhafkgjkghfakjsd@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongliv.Net,avaliable,"['domain@cndns.com', 'dkhafkgjkghfakjsd@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongoushop.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yongprofessionalalterations.Com,avaliable,"['abuse@1and1.com', 'yongdominguez2017@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yongyourelay.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoolove.Net,avaliable,"['domain@cndns.com', 'hfg22112233@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yoomi.Net,avaliable,"['help@hosting.kr', 'DomainPrivacy@HOSTING.KR']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yoonlabiz.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yooscase.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yoozuo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yopierre.Com,avaliable,"['domainabuse@cscglobal.com', 'domains@interscope.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoqqo.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yoquez.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yordan.Live,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoreantakya.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.York-Hotels.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yorkcountyfca.Com,avaliable,"['DNSADMIN@FCA.ORG', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yorkcountyfca.Org,avaliable,dnsadmin@fca.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Yorkiesathylan.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yorkmediahub.Co.Uk,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Yorkshireglobalbrands.Co.Uk,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yorkshireproductivity.Com,avaliable,"['supervision@xinnet.com', 'huangjiaguoji@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yorkshirerewards.Com,avaliable,"['support@domainbox.com', 'carl.richardson@objectivecreative.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yorktat.Net,avaliable,"['NOC@SKYCESS.NET', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yorktechnologysolution.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yoshihara-Soginomanner.Com,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoshimi-Nukata.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yoshimura-Car.Com,avaliable,"['abuse@gmo.jp', 'ktoshiki031024@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yosino-Gce.Com,avaliable,"['abuse@gmo.jp', 'morita@grageinc.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yossr.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
