Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Dekorsmobilya07.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Dekranasdabanjarbaru.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dekune-M.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Delally.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delario.Net,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Delasonwheels.Com,avaliable,"['QLBRSTYYL@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delcodesignexclusive.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Delegeartis.Com,avaliable,"['abuse@netart-registrar.com', 'cbptydyrqslj-r@mail.whoisdataprotection.com', 'qkctfejjndui-a@mail.whoisdataprotection.com', 'hcqxudvfebsi-t@mail.whoisdataprotection.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Delfinspiele.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delhi-University.Org,avaliable,jipsonkp@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliciaspuertorriquenas.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deliciousandsustainable.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deliciouskitchenstories.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delightfulluxury.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Delihands.Com,avaliable,"['abuse@bluehost.com', 'DODUTCH.KOREA@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delikan.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deliressex.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deliriobaile.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deliruta.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deliteshopping.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Delizienonnoettore.Com,avaliable,"['abuse@register.it', 'federdelizie@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delizus.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Della-Vita.Com,avaliable,"['abuse@1and1.com', 'ipeoplegogo@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deloitteaccelerator.Com,avaliable,"['abuse@namecheap.com', 'bcb7122216bb4741801587027e56acbf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delong.Co,avaliable,sales@analyzedmedia.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delos.World,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deloyges.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delphines.Net,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Delphinestoufflet.Com,avaliable,"['abuse@nominalia.com', 'ang.pupilo@gmail.com', 'payment@nominalia.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delphinintheclassroom.Com,avaliable,"['GCYCGNFCRW@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delplawoffices.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delta-8.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deltablock.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deltagomme.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deltapluscapital.Com,avaliable,"['abuse@namecheap.com', 'e75d7079788c4ea1ae251a1650d30742.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deltast.Net,avaliable,"['abuse@gkg.net', '9b87a2848ec6be3ea41f7f8106976a174bb06c0e@privatedomain.gkg.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deluge.Info,avaliable,sshermanbusiness@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deluoer.Com,avaliable,"['supervision@xinnet.com', 'wanguanyule01@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deluxecamgirls.Org,avaliable,9e89f05712083a7a.shielded@idshield.tk,No,No,No,No,No,No,No,No,No,No,No
http://www.Deluxedailydeals.Com,avaliable,"['abuse@namecheap.com', '4303d99448b84bffa34c86e9aa57fbb4.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deluxnails.Com,avaliable,"['abuse@1and1.com', 'truji17@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demamsex.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Demitarianism.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demmt.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'linparong5018305@163.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Democonnexus.Com,avaliable,"['CSXHNJXDV@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Democracy.Computer,avaliable,"['abuse@namecheap.com', 'deb754a7987d4ab1aa54e4d8f1c5d71d.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demodaycountdown.Wtf,avaliable,"['abuse@namecheap.com', 'fe5c6469b65049309b4f5ade1f70354c.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demonia.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demonslayer.Org,avaliable,tobysherman@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demosarki.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Demotechnology.Net,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demotheworldnz.Org,avaliable,darshanshettynz@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dempseytullz.Com,avaliable,"['abuse@1and1.com', 'rdempsey@it-ov.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Denalicrttraining.Com,avaliable,"['abuse@namecheap.com', 'bf4f28da2b2d4180bbb6fa51dd8227f1.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Denimandswayed.Com,avaliable,"['abuse@bluehost.com', 'JAREDKESSLER@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Denimtour.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Denizliizolasyon.Com,avaliable,"['abuse@strato.de', 'josh_onair@hotmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Denizyapigrup.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dennislirealestate.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Denotenfabrique.Com,avaliable,"['abuse@key-systems.net', 'info@denotenshop.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dental-Deals.Com,avaliable,"['abuse@namecheap.com', '9febd69ec6754a1398e471ea3a61201c.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentaladvertisers.Com,avaliable,"['abuse@namesilo.com', 'Contact@boostservices.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dentalaffordable.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dentalhealthblog.Org,avaliable,"['onlymuazzam22@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentalimplantsfinder.Net,avaliable,"['abuse@namecheap.com', 'b893185dbbc3445aabde2b58fd403253.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dentalprofitsystems.Com,avaliable,"['abuse@NameBright.com', 'contact@worldnamedomains.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentetsu1436.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dentistcashflow.Com,avaliable,"['abuse@namecheap.com', 'e59019b572334c8aa72faf9439bda2bf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dentistvillapark.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dentremovalphoenix.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentsdingsandotherthing.Info,avaliable,madmotors3@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Denvercabcompany.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Depalmasp.Net,avaliable,abuse@namesilo.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Departamentosenventacdmx.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Deprez-Avocat.Com,avaliable,"['abuse@support.gandi.net', 'a4d8d8c9de5dbbf619c87dd66c90b1fa-6039149@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deptitsriens.Com,avaliable,"['abuse@ovh.net', 'cjk9qlb835vjj6169y0a@j.o-w-o.info', '9bh6lt4qckwuuxs6ix6w@d.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Der-Menschen-Versteher.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Markus.lehmkuhl@web.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Der-Tag.Info,avaliable,"['domain-abuse@psi-usa.info', 'webkontakte@web.de', 'role@webhostone.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Der-Zeitgeist.Com,avaliable,"['support@domainbox.com', 'der-zeitgeist.com@identity-protect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Der-Zeitgeist.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derangmusic.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'behzadhatami1@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Derblumendealer.Com,avaliable,"['abuse@vautron.de', 'strizi@strizi.at', 'office@datashop.cc']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derbycityfoodie.Info,avaliable,maxhschwartz@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derbycityfoodie.Live,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derbycityfoodie.Org,avaliable,maxhschwartz@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derbycityfoodie.Today,avaliable,"['abuse@godaddy.com', 'maxhschwartz@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derbyshireheritage.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derdinizdinlenir.Org,avaliable,aytac.komurr@gmail.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Derekandkate.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derindeniz.Org,avaliable,"['abuse@fbsnic.com', '4246579@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derivar.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derjoerg.Info,avaliable,"['joerg@riesau.info', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derjoerg.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'joerg@riesau.info', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dermacolfoundationcover.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dermalabnews.Com,avaliable,"['abuse@namecheap.com', 'b7f4703b0d8a4a9ab088dd0d57b50915.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dermaplaneelite.Com,avaliable,"['support@domainbox.com', 'dermaplaneelite.com@identity-protect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dermisupple.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derryjornal.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Derserttrip.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Desabolora.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desabondodelo.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desaininteriorrumah.Info,avaliable,"['abuse@namecheap.com', '24bdae1ef32742c0ab7b53340d9bca91.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Desakadiroma.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desakanelu.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desakikuboko.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desaletewungana.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desalewoawang.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Desalimbuwatu.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desalombu.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desamatalombu.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desamataweekaroro.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desarrollodeapps.Co,avaliable,yflorezr@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desarrolloregional.Red,avaliable,desarrolloregional.red@domainsbyproxy.com,No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Desaweekokora.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desawisatapulesari.Com,avaliable,"['admin@javakedaton.com', 'abuse@name.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Desbravalink.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desbrozadora.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Descamps-Proxima.Com,avaliable,"['abuse@ovh.net', 'l.lemette@descamps-bois.fr', 'n.duval@descamps-bois.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Descartes-Foundation.Com,avaliable,"['abuse@regtons.com', 'descartesfoundation.site@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Deschuur.Store,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desdelabanda.Com,avaliable,"['abuse@NameBright.com', 'dimovnick@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Deseerttrip.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Desendesignart.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desene-Animate-Online.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deserteaglemedia.Com,avaliable,"['abuse@namecheap.com', 'da9bcafa94c740228b59f2f8b44d0977.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Desertislanddiscdiary.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deserttripconcert.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Desfocado.Net,avaliable,abuse@namesilo.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Desgensheureux.Com,avaliable,"['abuse@metaregistrar.com', 'maslacalade3@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Deshevyeprostitutki1.Com,avaliable,"['abuse@evonames.com', 'deshevyeprostitutki1.com@whoisprotectservice.net', 'abuse@ahnames.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deshkotha.Com,avaliable,"['abuse@1and1.com', 'robitheduffer@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desiderabilis.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Design-Intent.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Designabelle.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'AARONKYLE@PLATINUMBUILDING.COM.AU']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Designedbyg.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Designedbythebride.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Designenvyltd.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Designerbrandclothes.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Designerfurnituresale.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Designerkicks.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Designerspiele.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Designhomecheats.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Designmajik.Com,avaliable,"['abuse@namecheap.com', 'b4d9cfb7821b437fa07a5138b43a6651.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Designmikey.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Designraid.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Designsbymad.Com,avaliable,"['abuse@namecheap.com', '17dbce9bbde94afcb5cd622589f9c544.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Designsbyrnr.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Designsbyrobyn.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Designsprite.Com,avaliable,"['abuse@1and1.com', 'chucktechone@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Designthinkingcoach.Net,avaliable,"['domain-abuse@psi-usa.info', 'joern@skillday.de', 'whois@webgo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Designthinkingworkshop.Net,avaliable,"['domain-abuse@psi-usa.info', 'joern@skillday.de', 'whois@webgo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Designweekminsk.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Designyourowntour.Com,avaliable,"['abuse@name.com', 'designyourowntour.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Desihawas.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desirablediva.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desirevisions.Racing,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Desjeunesgensmodernes.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desk.Shiksha,avaliable,"['abuse-contact@publicdomainregistry.com', 'domain@domainbiz.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Desktopnexus.Co,avaliable,505031@163.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desobigcoon.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Desoclusao.Com,avaliable,"['abuse@web.com', 'desoclusao@gmail.com', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desoclusion.Com,avaliable,"['abuse@web.com', 'desoclusao@gmail.com', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Despertardamente.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dessenceofbeauty.Com,avaliable,"['abuse@namecheap.com', 'dba34e896fa1484f87d66b600206ba0d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dessinsdepaname.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Destination-Market.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'alexander.heiden@mail.de', 'hostmaster@cronon-isp.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Destinationcanvases.Com,avaliable,"['abuse@1and1.com', 'hostmaster@1und1.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Destinationcanvasphotos.Com,avaliable,"['abuse@1and1.com', 'hostmaster@1und1.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Destinationimpossible.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Destinationpop.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Destinations-Direct.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Destiny-Delivered.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Destiny-Devine.Sexy,avaliable,"['abuse@ascio.com', 'thuglife8416@gmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Destinyglobalenterprise.Com,avaliable,"['abuse@namecheap.com', 'cddf3084427d4258b6ecfd533fdb9f6d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Destraradicale.Org,avaliable,info@qwerpy.it,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Desuent.Com,avaliable,"['abuse@namesilo.com', 'webmaster@projeashion.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detaceous.Com,avaliable,"['abuse@namecheap.com', 'charles@zymandy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detailerdesigns.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Detals.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Detected.Co,avaliable,contact@privacyprotect.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Detiankongd.Info,avaliable,541105815@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Detlef-Tewes.Com,avaliable,"['abuse@1and1.com', 'DeTewes@aol.com', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Detokssuyu.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Detox-Japan-Online.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Detoxsuyu.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Detroitcomicbookclub.Com,avaliable,"['abuse@1and1.com', 'detroitcomicbookclub@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detroitworship.Org,avaliable,"['abuse@namecheap.com', 'dde93098bec246e79558920e30548fc2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detroitworshipcenter.Com,avaliable,"['abuse@namecheap.com', 'f3606725e81047fc8fbbaa1c5cdd42ff.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detroitworshipcenter.Org,avaliable,"['abuse@namecheap.com', '1df1672169f24f0396b4a4a6fc5c984b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detvde.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deurbanisering.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deusballadofthegods.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deusualsuspects.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Deutschewert.Com,avaliable,"['abuse@1and1.com', 'hornung@zellkern.net', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deutschlandoutlet.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'b2bnetwork@163.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deutschlandspiel.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deutschlandspielheute.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dev-Bd.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dev-Piranha.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dev13X.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Devasamuiresort.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Devasions.Net,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Devboxone.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
