Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xinyikj.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyouying.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinzhipx.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiouyp.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiphidata.Org,avaliable,anikasuman@yahoo.co.uk,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xirou.Info,avaliable,beijingtianhai@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xisibao.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xityp.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyangsu.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xizrbf.Info,avaliable,woai163_001@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xj-Zhentan.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjbazaar.Net,avaliable,"['domain@cndns.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjbcwz.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjcufn.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjjael.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjjgzm.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjkim.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjknrq.Info,avaliable,chensansa89@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjksfu.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xjlh8.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xjlypt.Com,avaliable,"['abuse@bizcn.com', '3398209409@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjwaqo.Info,avaliable,woai163_001@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxlyt.Com,avaliable,"['supervision@xinnet.com', '1828273844@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjyhg.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjyyj.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xk010.Com,avaliable,"['westabuse@gmail.com', '55190220@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkfnl.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkfzf.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkgqy.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkhgue.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkloosivcustomtees.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xknxjh.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkpwl.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkrqr.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkyxiw.Info,avaliable,woai163_001@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlcollege.Com,avaliable,"['abuse@pheenix.com', 'buy@pheenix.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlconstructioncorp.Com,avaliable,"['vince.willi89@mail.ru', 'abuse@name.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xledkj.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlentcomfortzone.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlijy.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xljdkx.Com,avaliable,"['abuse@bizcn.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlkp168.Com,avaliable,"['abuse@bizcn.com', 'whoisbao@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlnumi.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlpnc.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlrzv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlxhes.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlytlimited.Com,avaliable,"['abuse@namecheap.com', '7f28b6cc70f94d239e86f09373b0a9a7.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmargax.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Xmdayshotel.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmdizk.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmgnc.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmhlsi.Info,avaliable,chensansa89@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmiyl.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xml-China.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmrqgm.Com,avaliable,"['abuse@35.cn', '1365917216@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmspsc.Com,avaliable,"['623111422@qq.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmworld.Net,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xmyrlzy.Com,avaliable,"['supervision@xinnet.com', '1721260790@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmysp.Org,avaliable,whoisprotect@dnspod.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmytk.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmzqx.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn----7Sbbfkfd1B4A9Adm3E.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--0930-Kc4C7Nzfpa4D9Tob0Km740Dg8Vd.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--09S57Y5Ve3Ojtw0Bfrj.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--09Sv56I.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--100-Uf4B5Hjhsf389Vrrhw23E5Uve.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12C1B5Bjxh2C0A5Gd.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12C2Bcgdv7Caue0Cpw9Bddz6Bgj9Tgh7Umb.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cabj4Gcpb9Faf1Fvbd3Fb2B0F4G0F5C.Com,avaliable,abuse@name.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12Caia3A7Eckh2Cxbwababb6F7H5Acb4Ci6I6Q.Com,avaliable,abuse@name.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cf0A1Amc7Fad9Dnbv7Eeb2B0F4I1Dqd.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cf1Cjchh0Facc1Fvbc2Fcb4Bk8C6A71B.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cf8Cke3Ch4A0A2Ffb6G7J.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cfako9Ect2Fhag7Fxb3Ecb4Bf4Gug6K.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cfk2Ddpv4Cab1C3Ag9A8Eb7B6A5C6Vub.Com,avaliable,abuse@name.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C5Gf1Fb1Bf2G4B4C7L5A4756J.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C5Gf2F6Ae2F0B1Cxn.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxe218Uot4A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxe4625Dgbf.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxe609Th7T.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxe8747D25C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxeq13Z84Xa.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxeq61Z9Iiz16G.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxew10Tnxq34U.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9G8Cxew62S2O2B.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9Gmc1A8J6Eq05Y0Bihlt.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9Gmc1A8J6Es82Ym1Fh2D540K.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3C9Gmc1A8J6Et132A.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J3Csh6Cxe905Zh2J.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--22C0Bwchq9Bc3C0Id.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--22C9Br8A9Bi.Com,avaliable,abuse@name.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--22Ckk9Bpf4Cej8Ezahb5De6Ek72Aha.Com,avaliable,abuse@name.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Hv5T007F.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1By61At2Bywl.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2O2B25X3Tj.Net,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2O2B27Xpij.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2O2B27Xpij.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2O2Bo1Zivi.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2O2Bo1Zivi.Net,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1B61Nz2Ak7F6X0B.Com,avaliable,Abuse@ksidc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--30-G73A9Ptfncvqjac7567Ekra59Ypm2Aht2D6M8B.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0Bj33An7B30Br4Gfwdqtupzj.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--3J4Bm57A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--3Kq4Ds66Ef11B.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--4-Gbuya5I119N3Jq9Eq8K1Fvfd.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--42C8Ak6Aclm4B0A7Ipe2D.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Xn--42Cl7Arvv5Bb7C7Brb3Z.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xn--4610-Kc4Ce1A27Bihta6543Fz0C9Rkfb0353Amc8A9Izayj6A.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Mq97By1N0Z8C.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--660B76Rjyh99G.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--68J031Jeobzzhlxg486B.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--68Jx26Gqfdvqwwxrrqc1U3C0Vv.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Oq253E2Qo.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6Oqt2Dr18C.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7-F8T2B719T0Iicx9Aocnfu7C.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--72Cb2D3Ab4Fza1B6Je.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--72Cf5Ca2Gyb9Id.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--7Gto0Ts60Bm8D.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aacryfkfi.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--82Cycgbckj0Faf1A8C1B3Ci0Dgk2Dzkyj.Com,avaliable,abuse@name.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--88J6Ep30Nbtgjnbu94B.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--88J6Eta8715By6Md38C.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--91-Im8Ckc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--910Bs4Ki5Mykh.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939A1Gm9Iw3P99Serm.Org,avaliable,skjeon@weaverloft.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--93Q44B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9D0Bl8Q1Rhcyw.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9L4B19U1If.Net,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9P4B25D.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9Prul416B.Com,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--A150-Zl4C2B8R4E8379Aje8A.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Airedeespaa-Beb.Com,avaliable,abuse@scip.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Altpas-R9A.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Amazon-2O4E2Dscvltb.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Apkred-Gwa7I4U.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Appe-X0A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--B3Cb3Av6Al3Ewcdb5C7E5G.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--B3Cucgd3Bunaez4Czb1C3Cg0D1W.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Baera-Porducha-Rnb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bernachten-8Db.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Biografire-66A.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Blast-Td9Ip860B.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--C-Wpma.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--C62Bk2Z.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Cckac5Gxcf3Nrab0Byl7D5766Cotvai51J7Ftd.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckep9Ovf.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Cckzaba3H0B8Nna7610Fv1R35Yxnqd25Av85A.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ce-Microentreprises-Indpendants-X0C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ce-Microentreprises-Indpendants-X0C.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cesp9Bk31Hz5B.Com,avaliable,kf@zzy.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Chappetoisitupeux-9Sb.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Chappetoisitupeux-9Sb.Info,avaliable,"['es2myqkhx5o0cwbkdfw1@p.o-w-o.info', '79dl6z96i247hb7o1doq@g.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Chappetoisitupeux-9Sb.Net,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Chappetoisitupeux-9Sb.Org,avaliable,"['es2myqkhx5o0cwbkdfw1@p.o-w-o.info', '79dl6z96i247hb7o1doq@g.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Cryptowhrung-Mcb.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cw0Bm3Kivcn6C.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Czrs0Te68A.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ddkyb8Bu80Qftrm6I0X4B.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Die-Schnmacherei-Swb.Net,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Dieschnmacherei-Etb.Net,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Diseodealtovuelo-9Tb.Com,avaliable,abuse@donweb.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Drry01B650B.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eck2Au6Fwa1253Dh2J.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eck7A6C573Oofcx9A335P9Dj.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckwa3C8A5C2Fxbc0My236Afjxd.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckzb3C0274Aoyj.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckzb3C469Tp5Fepvg1Orm8B.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckzb3C4833C3Ud.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckzb3C4844Bypn.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckzb3C880Uecr.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eg-Yka.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Est304Aesibw3A.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xn--F3C5Bbwd3Czb9K.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fct00Delm4T.Net,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fct73W.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Fdk2A6Cj0Fa6354C0D1Apc9Bf4Nqigsq2Bka2226C9Ho.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Fdkf4A1Dza3A4G.Xyz,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Fg1A.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Fiq25I9Vjlkdhvvo2Vejq.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fiqz3F2Um5Y4C.Com,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fiqz5Fo4Y53G.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fira-En4Cxa3Esi8B2Gi.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fjqwj16Lerem8Cji89Jzyfdqu.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fnd-My-Iphone-Wib.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Garonslouer-D7A1G.Com,avaliable,vincent.sewoa@infomaniak.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Xn--Gdkza9Cxb371Zwjf7Ubt06Ubu0A.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Ghq971H2Hoxed.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Giftkrt-F1A.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Gmq44Rpwbg7H.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Grasgrn-S2A.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Gut-Bernachten-Jsb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--H1S82An00B06P.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Harzgrn-S2A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hc0Bugm4M53H84A994Apoeh65A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Hh0Bq8P1Sft5Hdrblx7B.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Hmorriden-V2A.Com,avaliable,vincent.sewoa@infomaniak.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Hollndischekse-8Hbi.Com,avaliable,legal@tucows.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hy1B5Dx3Luzac71B37B.Com,avaliable,abuse@hosting.kr,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Hy1Bm45Adrk.Net,avaliable,registrar-abuse@amazon.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Hy1By0L5Tb93P9Hahx523C.Com,avaliable,ddr2z2@inames.co.kr,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Hz2B15N31N.Net,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ick8Azbw74Tz0Zgqr6K7Amtg8V1A.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ihome-V27Tv38G.Com,avaliable,info@yesnic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Iiqt3Fz8O6Rf.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Immergrn-Berlin-5Vb.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Immergrn-D6A.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Immergrnberlin-Msb.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Iphone-8L2Jx050B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Iphone8-348Lj27C.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Iphone8-348Lj27C.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Iphone8-348Lj27C.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
