Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Pendulumact.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Pendyne.Net,avaliable,"['abuse@lcn.com', '1f997e09e981f768b34717c5a6112c63@domainprivacyprotector.com', 'support@lcn.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Penganxian.Com,avaliable,"['abuse@NameBright.com', '598981611@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pengchen88.Com,avaliable,"['abuse@NameBright.com', 'erchong789789@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pengshanxian.Com,avaliable,"['abuse@NameBright.com', '598981611@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pengshuixian.Com,avaliable,"['abuse@NameBright.com', '598981611@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pengurusanijazah.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Penkidkilit.Com,avaliable,abuse@domaintime.biz,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Penninja.Com,avaliable,"['abuse@namecheap.com', '9e540df6364b4004a29fa4af87654381.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Pennsylvaniahomesprogram.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pennsylvaniausdaloans.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pennyandpals.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pennybank.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pennycpsychic.Com,avaliable,"['abuse@namecheap.com', '95cfb575faf94a7cacc8668beed25273.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pennypinchervets.Org,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Pennysmassages.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Pensempreenda.Com,avaliable,"['abuse@freenom.com', '496e47560c9da854.shielded@idshield.tk']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Pensionlavender.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pentagy.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pentasex.Org,avaliable,"['abuse@namecheap.com', 'a9f9a10027654e9dab77a5ac2695b055.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pentecostvoice.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Pentestapp.Com,avaliable,"['abuse@namecheap.com', '5b441fb0a2544014a906745e783dc54e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pentestmyweb.Com,avaliable,"['abuse@namecheap.com', '39c0f0195d134fb2b3207702d70fdc2a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Penyembuhandiabetesmelitus.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Penyourmiles.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Peonysoapcompany.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.People-Focusedresearchandsocialinnovation.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.People-Process-Property.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Peopleareintents.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Peopleatthepump.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Peopleinpursuit.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Peoplepoweroanoke.Info,avaliable,"['abuse@godaddy.com', 'bayntobh@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Peopleprice.World,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Peopleprocessproperty.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Peoples-Vault.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peopleshistoryfallujah.Org,avaliable,peopleshistoryfallujah.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Peoplesnabank.Com,avaliable,"['NBNRDKFDN@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Pepfull.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pepperfull.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Pepperoni.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peppersgrilleyork.Com,avaliable,"['DOMAINS@NICELYDONEHOSTING.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pepponi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pepsitwist.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Peradsapparel.Com,avaliable,"['registrar-abuse@google.com', 'fyqm8l7ta2nx@contactprivacy.email']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Perakfund.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Perangdunia.Com,avaliable,"['compliance_abuse@webnic.cc', 'sugianto.kris@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perceptioncoach.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perderos.Com,avaliable,abuse@reg2c.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Perdidocondo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perdidorobadoencontrado.Com,avaliable,"['abuse@namecheap.com', '76f063f6ca194ca5b62b23c2122431a0.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perdidorobadoencontrado.Net,avaliable,"['abuse@namecheap.com', '758dae2bee6646d0ac15f5f95d1d7dee.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perebus.Org,avaliable,perebus.org@contactprivacy.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Peremajaanrusun.Com,avaliable,"['compliance_abuse@webnic.cc', 'reg_15356519@whoisprotection.cc', 'adm_15356519@whoisprotection.cc', 'tec_15356519@whoisprotection.cc']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perentec.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perez-Oczkowski.Com,avaliable,"['registrar-abuse@google.com', 'aye6xtmicuqe@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perezbravo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perezcarpets.Com,avaliable,"['abuse@key-systems.net', 'm.janssens@perez-perzen.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perezvincent.Com,avaliable,"['abuse@ovh.net', 'c9fy4bss2scsm4cyhjnv@q.o-w-o.info', 'w72jxgh7a7zzbwovbbq0@s.o-w-o.info']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Perfadom-France.Com,avaliable,"['abuse@web.com', '34ju9ilh20g288li3pfd9g4j4v@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perfect-Alibi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perfect-Com.Net,avaliable,"['abuse@ovh.net', 'pdpv56mnz5pou5yach7d@x.o-w-o.info', '2e2m5urb4u8w5fbu8ztx@w.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Perfect-Lovers.Com,avaliable,"['abuse@1and1.com', 'philipp.deutsch@7-87.com', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perfectartsqa.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Perfectbodydetox.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Perfectcabinetry.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perfectjihad.Org,avaliable,"['planetearthcitizens@gmail.com', 'support@hostmonster.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Perfectlinepainting.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perfectlyimperfectmom.Org,avaliable,perfectlyimperfectmom.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Perfectphone.Org,avaliable,kvhlzd6zg93c@contactprivacy.email,No,No,No,No,No,No,No,No,No,No,No
http://www.Perfekterklickeinkaufen.Com,avaliable,"['abuse@namecheap.com', 'f8810575f78f4a2da34eb7f1a90b101f.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Perficientcompany.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@perficientcompany.com', 'privacyadmin@perficientcompany.com', 'privacytech@perficientcompany.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Performancebrakthrough.Co.Uk,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Performancecrypto.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Performancemeasures.Org,avaliable,"['abuse@godaddy.com', 'performancemeasures.org@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Performancestables.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Performcrypto.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Performnude.Com,avaliable,"['abuse@namecheap.com', '303eb193bd39482bb3f06ba621aafd77.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perfume-T.Com,avaliable,abuse@ascio.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perfumeandpaper.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pergo-Sicherheit.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'maxa4ik85@googlemail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Pergolajardin.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Perhapsyouneedalittleguatemala.Info,avaliable,"['abuse@godaddy.com', 'overall.gabriel@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perinatolog.Org,avaliable,"['compliance@domain-inc.net', 'dr.ahmetgul@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Periodicoconjuntocerrado.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Periscopesolutions.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perispirito.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Peristu.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peristu.Net,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peristu.Org,avaliable,"['compliance@domain-inc.net', 'bkrishnasamy@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peritacionesyvaloraciones.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Perksmediabuilds.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perlasngsilangan.Info,avaliable,"['abuse@namesilo.com', 'pw-2aee919c01c4bb08f67626d34cad44b4@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Perloandrea.Com,avaliable,"['domain-abuse@psi-usa.info', 'perlo.andrea7@gmail.com', 'hostmaster@jimdo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Permanentlybanned.Com,avaliable,"['abuse@namecheap.com', 'crazydevilz44@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Permanentlypoolside.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Permeabilities.Com,avaliable,"['supervision@xinnet.com', 'domain@sudu.cn', 'wgj357@qq.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Perpetualpaintingnantucket.Com,avaliable,"['abuse@web.com', 'dianetlehman@comcast.net', 'domainregistrar@register.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Perromie.Com,avaliable,"['abuse@internet.bs', 'admypcristian@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Perryharrison.Com,avaliable,"['abuse@NameBright.com', 'pub144@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perrysurbancowgirlboutique.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Perryvending.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perryvillemarina.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Persian-In-Context.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Persianpsychicmedium.Com,avaliable,"['abuse@namecheap.com', 'b283860ce6b0471a8ec8492c336d6ebc.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Personal-Fund.Market,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personal-Funds.Rocks,avaliable,"['bpoier@tucowsinc.com', 'xyrqjrtvnk@whoisprivacyprotect.com', 'XYRQJRTVNK@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Personal-Loan.Market,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personal-Loans.Rocks,avaliable,"['bpoier@tucowsinc.com', 'tcqfqjkw@whoisprivacyprotect.com', 'TCQFQJKW@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Personalfinanceguys.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Personalfirepro.Org,avaliable,"['abuse@godaddy.com', 'digitaliving@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Personalfireprotection.Org,avaliable,"['abuse@godaddy.com', 'digitaliving@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Personalfitnessforwomen.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Personalfundnow.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalfundnow.Sale,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalfunds.Market,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalisedbanking.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalizaantofa.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalized-Gift.Info,avaliable,"['abuse@namecheap.com', '8cbb63e484344d4bbfddfbb00fd7d262.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Personalizedchildrenbook.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Personalloannow.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalloannow.Sale,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Personalmoneytree.Org,avaliable,"['abuse@namecheap.com', 'e4fc52368e284902b0005344b93d5d47.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Personaltouchvacations.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Perspectivesec.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Perspektive-D.Com,avaliable,"['abuse@ascio.com', 'militariagutachten@freenet.de', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perspektive-D.Net,avaliable,"['abuse@ascio.com', 'militariagutachten@freenet.de', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Persuasionelite.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Persyl.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pertaminimedan.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Perthreticulation.Net,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Perthsports.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pertklong.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Peru-Herbalinfusions.Com,avaliable,"['abuse@1and1.com', 'movil110266@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peru-Infusionesherbales.Com,avaliable,"['abuse@1and1.com', 'movil110266@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peru-Onlineshop.Com,avaliable,"['abuse@1and1.com', 'movil110266@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peru-Tiendaherbalagranel.Com,avaliable,"['abuse@1and1.com', 'movil110266@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peru-Tiendaonline.Com,avaliable,"['abuse@1and1.com', 'movil110266@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peruculturelessons.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peruviabrand.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Peruvianmd.Date,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Pervasor.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pervertionella.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Pesonasolo.Com,avaliable,abuse@hostinger.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Pet-Ok.Com,avaliable,"['abuse@namecheap.com', '77ea7cc199cf46babac752aa6e752dd2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Petaccstore.Com,avaliable,"['abuse@namecheap.com', '6604e008c67841eeaa9b5565b8148ba6.protect@whoisguard.com']",No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.Petals-By-The-Sea.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Petalsandmarbles.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Petcareandmore4U.Com,avaliable,"['abuse@ascio.com', 'petcareandmore4u@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petchows.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.Petcustefan.Com,avaliable,"['abuse@namecheap.com', 'petcu.stephan@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Peteanddanni.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Petebos.Info,avaliable,"['abuse@godaddy.com', 'petebos@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petebos.Org,avaliable,"['abuse@godaddy.com', 'petebos@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petedickes.Com,avaliable,"['supervision@xinnet.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Peter-Joanne.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Peterandpiper.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Petercorkey.Com,avaliable,"['abuse@bluehost.com', 'PETER.CORKEY@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Peteretrilsnyder.Com,avaliable,"['abuse@namecheap.com', '59ae0dd115d64ced8710d5aa891970a5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Petergcampbell.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Petergunns.Com,avaliable,"['abuse@lcn.com', '2af921611f51f6b81091ca431fce7784@domainprivacyprotector.com', 'support@lcn.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Peterhandke.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Peterjournell.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Peterlurtz.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petermayhewband.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peternelli.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Peterschaller.Com,avaliable,"['domain-abuse@psi-usa.info', 'peterschaller2011@gmx.de', 'hostmaster@jimdo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Peterschiffgold.Com,avaliable,"['abuse@ovh.net', 'd74oz3xs1lqpl578mbq9@a.o-w-o.info', 'e3cyd2sfc9wwb5e21e7q@r.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Petershu.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Peterthomsen.Info,avaliable,"['peterthomsen.info@wix-domains.com', 'support@wix.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Petfoodamerica.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Pether.Org,avaliable,"['abuse@godaddy.com', 'theognoob@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Peticlub.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petin.World,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Petitepound.Org,avaliable,"['abuse@godaddy.com', 'petitepound.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petitepound.Pink,avaliable,"['abuse@godaddy.com', 'petitepound.pink@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petitepounds.Org,avaliable,"['abuse@godaddy.com', 'bonniecatwater@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petitepounds.Pink,avaliable,"['abuse@godaddy.com', 'petitepounds.pink@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petkitcn.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', '244691900@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Petloversstop.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Petmanu.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petno.Info,avaliable,info@xserver.co.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Petoutletonline.Info,avaliable,"['abuse@namecheap.com', '8163dcfab6dd46ba96197e63fe1dc264.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Petparkmexgrande.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Petportrait3D.Com,avaliable,"['abuse@namecheap.com', 'a135bcb2f77146eb87013e6f79abf1d2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Petrobloq.Energy,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petrolengineerstore.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Petromuhendislik.Com,avaliable,registrar_abuse@aerotek.com.tr,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Petroproje.Com,avaliable,registrar_abuse@aerotek.com.tr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Petshowexpress.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Petsittingwithkortnee.Com,avaliable,"['abuse@web.com', '6hseo8of34hvo8knncs1go3jb7@domaindiscreet.com', 'ahmt35k1bujsv80aud9trah97v@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Petsofficial.Com,avaliable,abuse@ukraine.com.ua,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Petsstorehouse.Com,avaliable,"['abuse@namecheap.com', 'b2d0c15497b041f1af378e68a5b6cf9b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Petstoparadise.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Petter-Hro.Com,avaliable,"['petterhrmadvies@home.nl', 'admin@yourhosting.nl', 'tech@yourhosting.nl']",Yes,No,No,No,No,No,No,No,No,No,No
