Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yijiajt.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yike7.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yike8.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yilezh.Com,avaliable,"['supervision@xinnet.com', '2511720879@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yilmaztogmen.Com,avaliable,info@dodinetwork.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yilonghuoyun.Com,avaliable,abuse@55hl.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Yilu88.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiluzuidi.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yingdi2.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yingfooklin.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yingfunghk.Com,avaliable,"['CCW747@YMAIL.COM.HK', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingjingxian.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingloudang.Com,avaliable,"['supervision@xinnet.com', '1559096178@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingshich.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yingximenpei.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yingxinyuan.Net,avaliable,"['abuse@NameBright.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yinjiangxian.Com,avaliable,"['abuse@bizcn.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinlatteyoga.Com,avaliable,"['abuse@namecheap.com', '924c7b270e734daf8fd031009df99a6d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinvibesjewelry.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yinyangcomics.Com,avaliable,"['abuse@namecheap.com', '0d53c29bdd5445fcba2336c767d37e44.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinyongku.Com,avaliable,"['abuse@NameBright.com', 'lb6612@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yioukm.Com,avaliable,"['supervision@xinnet.com', '1594736771@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yipenling.Net,avaliable,"['abuse@NameBright.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yipin818.Com,avaliable,"['abuse@NameBright.com', '742937523@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yipinws.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yippeelearning.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yiqilai.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yiren18.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yishaya.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yishengbo0606.Com,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yishengbo8.Com,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yishi0.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yisihua.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yisuzq.Com,avaliable,"['abuse@bizcn.com', '2052999@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Yitianqiyun.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yiwei-Tech.Com,avaliable,"['abuse@NameBright.com', 'jim_6677@tom.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yixia5.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yixie0.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yixjuw.Com,avaliable,"['supervision@xinnet.com', '83313214@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yixuhu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiybx.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yizhuang6.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yj0772.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yj7719.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjbkqw.Com,avaliable,"['abuse@NameBright.com', 'lafeite111@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjgffm.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjgffm.Net,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjj999.Com,avaliable,"['abuse@1api.net', '182ee2a93d@yjj999.com.whoistrustee.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjmrrokzc.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjwzjs.Com,avaliable,"['supervision@xinnet.com', '3433256491@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ykblockchain.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ykcrypto.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ykk222.Com,avaliable,"['abuse@1api.net', '9aa905281e@ykk222.com.whoistrustee.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykk333.Com,avaliable,"['abuse@1api.net', '600f000c6a@ykk333.com.whoistrustee.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykkku.Com,avaliable,"['DomainAbuse@service.aliyun.com', '384961007@qq.com']",No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.Ykkykkcn.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykrzmbdgxcelebrant.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yks-2018.Com,avaliable,registrar_abuse@aerotek.com.tr,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yksdersnotlari.Net,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yksnotlari.Org,avaliable,"['abuse@ihs.com.tr', 'saitcan.takilan@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yktzcwkr.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykzvaf.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylbehgh.Com,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylbltnx.Com,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylddq.Com,avaliable,abuse@22.cn,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ylgao11.Com,avaliable,"['supervision@xinnet.com', '2835432484@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylgc8.Com,avaliable,"['abuse@22.cn', '56464165@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ylgj6606.Com,avaliable,westabuse@gmail.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Ylosworld.Com,avaliable,"['abuse@ascio.com', 'olesaenger@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylpt8.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ylsnzp.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylv7.Com,avaliable,"['abuse@ename.com', '997166668@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylv8.Com,avaliable,"['abuse@ename.com', '997166668@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylv9.Com,avaliable,"['abuse@ename.com', '997166668@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ymcamd.Org,avaliable,"['abuse@namecheap.com', 'da0bff1c00bb4e4f9373c55cbac5d39b.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ymnljjc.Com,avaliable,"['abuse@NameBright.com', '15526470920@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ymoaccessorycloset.Com,avaliable,"['abuse@namecheap.com', '195eb99e0c9745c18b4445ea5b9f1f90.protect@whoisguard.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Ymweima.Com,avaliable,"['abuse@NameBright.com', 'zhengyy@weixinkd.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yn0084.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ynfph.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ynixl.Com,avaliable,westabuse@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ynsihao.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ynyatai.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yode888.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yodegw88.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yodezc88.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yodhamartialarts.Com,avaliable,"['abuse@namecheap.com', 'e3f67d791aee4dad8bb5546df346acae.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yofayl.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yofazc.Com,avaliable,"['supervision@xinnet.com', 'mohuey7448@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoga021.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yogabeginner.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogadirectsupply.Com,avaliable,"['abuse@registrar.eu', 'eqt@fr-fr.in']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yogafarma.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogakel.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yogalivingacademy.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogaloungeatl.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogamassageforbusiness.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogamatfactory.Com,avaliable,"['abuse@registrar.eu', 'eqt@fr-fr.in']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yogamatte-Tremspark.Info,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yogapodfortcollins.Info,avaliable,"['abuse@godaddy.com', 'yogapodfortcollins.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogapodfortcollins.Org,avaliable,"['abuse@godaddy.com', 'yogapodfortcollins.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogapornvideos.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yogaptitude.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yogaraanana.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yogastories.Org,avaliable,"['abuse@godaddy.com', 'pub144@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yogateachertrainingneworleans.Com,avaliable,"['abuse@namecheap.com', '29fe72c1378e48caa076628199b5b70c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yogawithgretchen.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yogi-Philosophy.Com,avaliable,"['abuse@namecheap.com', '60661dec6c0d4fcb9c8b7bfb766d4b21.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yogistalesofjoyandrage.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yoimono.Net,avaliable,"['abuse@gmo.jp', 'ahagiwara@shokubunka.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yokanjoos.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yokoriko.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yokoshimajiro.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yoks.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yolaola.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yole97.Info,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yolkedathlete.Info,avaliable,"['abuse@godaddy.com', 'jastewart24@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yolkedathlete.Org,avaliable,"['abuse@godaddy.com', 'jastewart24@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yolvidrmhb.Click,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongan7.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongayong.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yongleandxuande.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yonglibo0606.Com,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yonglibo4646.Com,avaliable,"['abuse@22.cn', '1530883851@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yongqiao3.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongsi6.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongxing1688.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yongyoshowsetsu01.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yonsei-Rheuma.Com,avaliable,"['yongbpark@yuhs.ac', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yoonbm.Com,avaliable,"['abuse@NameBright.com', 'seo.leona.l@gmail.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Yoonv.Com,avaliable,"['abuse@1api.net', 'zzwy189@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yoopax.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'kontakt@xanou.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yoopax.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'kontakt@xanou.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yoova.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yopfzj.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yoploos.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yopriceking.Org,avaliable,"['abuse@godaddy.com', 'saiyanwarrior144372@hotmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yorgosservetas.Photography,avaliable,"['abuse@registrar.eu', 'servetasg@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yorkarmymuseum.Org,avaliable,yorkarmymuseum.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yorkshireinstall.Co.Uk,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yorubaprogressiveunionofliberia.Org,avaliable,"['dunphil34@gmail.com', 'whois@justhost.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yoshidamutsumi.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yoshiful.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yoshitaka-Repair.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yosifivan.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yosomikko.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yosoyahome.Com,avaliable,"['abuse@directnic.com', 'tokotuashop@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Yosoyeli.Com,avaliable,"['abuse@name.com', 'domain@eperezdesigns.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yoteprefiero.Org,avaliable,"['abuse@godaddy.com', 'nogueras_r@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yotsubahome-Clinic.Com,avaliable,"['abuse@gmo.jp', 'keiya0401@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.You-Are-A-Leader.Com,avaliable,"['abuse@united-domains.de', 'markusschulten@gmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.You-Can-Relate-2-This.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.You-Me-Work.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.You-Texts.Com,avaliable,"['abuse@namecheap.com', '42bea0c5362947719150e3a2c10e646e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.You4Auctions.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@ruoff-baumaschinen.de', 'info@rotzek.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youaccessone.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.Youandcoupons.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youandfit.Com,avaliable,"['WAYWMTIMC1GJUT5ZMD@DOMAIN-SHIELD.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Youarealeader.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youarehavingagiraffe.Net,avaliable,"['abuse@1and1.com', 'jaydeotoole7@gmail.com', 'hostmaster@1and1.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Youbenefitlink.Com,avaliable,"['RCLRLTYR@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Youbydesign.Coach,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youcantafford.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youchienhp.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Youdamin.Com,avaliable,"['abuse@yesnic.com', 'kwangsik.jang@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youdamin.Net,avaliable,"['abuse@yesnic.com', 'kwangsik.jang@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youdamin.Org,avaliable,kwangsik.jang@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youdoesntexist.Com,avaliable,"['abuse@name.com', 'daniel@innergraphics.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youdou79.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Youfaithfulhandyman.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youfaithfulhandyman.Org,avaliable,"['abuse@godaddy.com', 'faithfulhandymanjcr@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youhavetogivetoget.Org,avaliable,"['abuse@godaddy.com', 'edbertha@the-real-magazine.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youhavetohavehealth.Com,avaliable,"['abuse-registry@synergywholesale.com', 'noc@synergywholesale.com', 'noreply@ventraip.com.au', 'youhavetohavehealthcom@obscure.me']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youhuiquan958.Com,avaliable,"['abuse@bizcn.com', '157947197@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Youknowwhatworks.Info,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Youliansheng.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Young-People.Group,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youngasianteen.Com,avaliable,"['abuse@namecheap.com', 'f237c5b1d19143d3a6e1fed2e484198b.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Youngbloodfineart.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youngbussines.Com,avaliable,"['abuse@resellercamp.com', 'cshappy.clothing@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Youngbusymom.Com,avaliable,"['abuse@namecheap.com', '91818343e79c4113a51c56cd6da8769c.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Youngdemsofutah.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Youngladiesculture.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@youngladiesculture.com', 'privacyadmin@youngladiesculture.com', 'privacytech@youngladiesculture.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Younglifter.Org,avaliable,cmartens01@yahoo.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Younglivingconsultants.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-4065551@younglivingconsultants.com.whoisprivacyservice.org', 'admin-4065551@younglivingconsultants.com.whoisprivacyservice.org', 'tech-4065551@younglivingconsultants.com.whoisprivacyservice.org', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youngmulababy.Com,avaliable,"['abuse@namecheap.com', 'changsam@usc.edu']",No,No,No,No,No,No,No,No,No,No,No
http://www.Youngshannon.Com,avaliable,"['abuse@namecheap.com', '21d9664f99ce4307a222663b99864698.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Youngstownelectricians.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youngtennisplayers.Com,avaliable,"['abuse@regtons.com', 'vincent@000777.sk', 'helpdesk@websupport.sk']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Youngtennisplayers.Tennis,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Youngzip.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Younify.Info,avaliable,"['abuse@godaddy.com', 'ajay.k@younify.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Youniquebymaelle.Com,avaliable,"['abuse@1and1.com', 'youniquebymaelle@gmail.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Younow-Wiki-Germany.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Schiavano123@icloud.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Younusahammod.Com,avaliable,"['abuse@namecheap.com', '3e460d3a82684f02ad9fdd570745cbf5.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Youpaal.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Youpai47.Info,avaliable,chiyu59639@sohu.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Youpifitness.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Your-Health-Solutions.Org,avaliable,"['abuse@godaddy.com', 'markwig@live.co.uk']",No,Yes,No,Yes,No,No,No,No,No,No,No
