Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xingyi-Jx.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingyue19.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xingyunfeiting.Mobi,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingzhischool.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinhao888.Info,avaliable,3427469261@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinhaojiao.Com,avaliable,"['abuse@NameBright.com', 'Domain@WangGuai.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinhuangyouxi.Net,avaliable,"['abuse@bizcn.com', '63358963@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinkongque.Com,avaliable,"['abuse@bizcn.com', 'ymzcyz@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinmaixinyu1.Com,avaliable,"['kf@zzy.cn', '514836847@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinmaixinyu2.Com,avaliable,"['kf@zzy.cn', '514836847@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinmaixinyu3.Com,avaliable,"['kf@zzy.cn', '514836847@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinnuosi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinshanwj.Com,avaliable,"['abuse@bizcn.com', 'shouxilong001@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinshiqiang.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinshuniu.Com,avaliable,"['abuse@NameBright.com', '83755586@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xintec.Net,avaliable,"['domain@cndns.com', '396572507@qq.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xinxin5244.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinxinvip.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinxizu.Com,avaliable,"['abuse@NameBright.com', '83755586@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyanfang.Com,avaliable,"['supervision@xinnet.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyingge.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyuannubang.Com,avaliable,"['abuse@bizcn.com', '2307414381@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinzuplaza.Com,avaliable,"['abuse@bizcn.com', '22677392@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiqian.Org,avaliable,service@22.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiu-Le.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiumeifenqi.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xix.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xixiaudio.Com,avaliable,"['abuse@hkdns.hk', '502738700@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixixs.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixmod.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiyinnvhai.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiyinnvsheng.Com,avaliable,"['abuse@bizcn.com', '2080039001@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiyue66.Com,avaliable,"['abuse@22.cn', 'whois@privacy-protection-services.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xizang0066.Com,avaliable,"['abuse@NameBright.com', 'yuming2019@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xizezs.Com,avaliable,"['abuse@ename.com', 'zhangshicheng@58.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xizpro.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xjbrmr.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjdsrn.Com,avaliable,"['supervision@xinnet.com', '804032519@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjfresh.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjgmuq.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjhukj.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjjxjg.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjjzdb.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjsjjz.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjwlxx.Com,avaliable,"['supervision@xinnet.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjwv-I6Es.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjxfrzgjmy.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjyqzg.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkc100.Com,avaliable,"['abuse@bizcn.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkdgpf.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xklchina.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkldsk.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xkminj.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xktechsolutions.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xktxje.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlbean.Org,avaliable,"['abuse@gmo.jp', 'kazuya.tanikawa@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xld.Cool,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xld.Pink,avaliable,proxy@whoisprotectservice.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlesbianx.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xljinhu.Com,avaliable,"['supervision@xinnet.com', 'shouxilong001@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlr8.Today,avaliable,"['abuse@godaddy.com', 'xlr8.today@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xls-To-Csv.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xls-To-Jpg.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xls-To-Pdf.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xls-To-Xlsx.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlsx-To-Xls.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlxews.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlxrl.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlxuk.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlzays.Com,avaliable,"['supervision@xinnet.com', 'cwd@jinqiye.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xm-Mb.Com,avaliable,"['abuse@35.cn', '290499983@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmapug.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmas-Inabox.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'claudia@ludowig.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmbam.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xmdaji.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmdflg.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmeiren.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmelody.Mobi,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmghgc.Com,avaliable,"['abuse@35.cn', '95492672@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmkdb.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmnailspa.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmpld.Com,avaliable,"['abuse@NameBright.com', 'djsjgsrtohjkgflhm@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmpt.Info,avaliable,macallontse@yahoo.com.hk,Yes,Yes,No,No,Yes,No,No,No,No,Yes,No
http://www.Xmqinghao.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmyg6.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xmztdc.Com,avaliable,"['supervision@xinnet.com', '194061632@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xn-----7Kcabhcem8Badrcfkyjgbhe4Etageu1G5Fyb.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----3X5Eo6Cevmcog6Xlbb01Mqvdvzm5Laz1Nq51Bohn1Gc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----7Sbabhk2Bch7Agehce2D.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Ch8E2V08Z6Wc6Y8A.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn----Wwfe8Dxadc2Br0Aab1Gf1Hnje5I6Oka.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12C7Bhsql0Hmpf3Sta6C.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cgavd9Ep9Baramlj0Eq9Mcf1A8Wf2Cb5B4G5A0F.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12Cm3Br8Bbb3B6A5Ecp5Owae3H7C.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Xn--2-Mn0Bm8L075Annh.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--220Bp7B14Fjtg6Oiejf9Ob25Bda81Nicx3Zin0Ay7J8Zc68K.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--299Ap84Ciwd.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--29Sy99K.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0B95U9Ljgqbbiq43Cl8D.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2H7Ba.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2I0B15Pfub8Xhmxdssa78C5W8E.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2I0B75Tqtddsd33Mzot.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Xn--2I0By3Iitsuul.Com,avaliable,info@yesnic.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2I0By3Iitsuul.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2I0Bz5Tla438B54Kptch2Z.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2N1B71Jn5Bc3Opka.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2O2B11A43Fz60A79C.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2Q1B5St6M1Qcv0Fnqlgic.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2S2B274B.Xn--Mk1Bu44C,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,Yes
http://www.Xn--2S2B2Nn4Ex1Bq3G67Bf9Js4Es3Udwg.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2W2B19Sita65I83P.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Z1Bm26Anoa.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--3-Htb.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--369Ak4Wo8B.Net,avaliable,info@yesnic.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3D-5C5Ck9Co01B49Ai3P7El79T.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--3E0B087A1Bu58I.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0Bj8Jdshh0Ez3Kboclt8A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0Bnl49Jg8Kq3Fevai83Ad7T.Com,avaliable,ddr2z2@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--40-4N4A744Kk8Lba0671A67C763K.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--54Qr98Fz7Ax0V.Com,avaliable,domain@nawang.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Kvq24Gvkd.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Usq5Cp26H.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--68Jxa4Fwc6585Abq0Agjnupa.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Ck1A0C049Zzbm.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6Eu64Lc6A863I.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Kry5F00Qz0H.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6O2Bt5Cn3Xi9Ep5E.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6Oq265Cx6N8Vp.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Xn--6Oqv6Hdtji9H8Z4Aesau29Fm7Ht0P.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--72Cb5Bpb6Cab0Gzbn2N4E9A.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--7Rs34Dn46B29E.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7Rs79L29B921B.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7Rs79L29B921B.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aaemb4Aeirxjck1Q.Xn--80Asehdb,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--80Ahlgbzfbj0A.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aqeonl.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--88-Y21G.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--88Jua3J3046A.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8Nrq7E89Fa576Bzo2B58Bp61G66G.Com,avaliable,supervision@xinnet.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--90Aoaait.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--90Aoah1As.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--910B16W2Mq.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--939Ay3Bo1Dx0O9Mp7Xam1Ar91Ceml.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939Ay3Bo1Dx0O9Mp7Xam1Ar91Ceml.Xn--Mk1Bu44C,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--95Q199Ce2F.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--95Q199Ce2F.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--980Bw3Mh5Bw9S5Sp.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9D0Bz7J11Ikjd5U5A.Xn--T60B56A,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--9Kq51His3Bx3J.Com,avaliable,domain@nawang.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9L4Bn7M.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--A-Va-Bardet-L9A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Airsim-143Etb3Frltk4Kf5Iqund6Ntfn078Gesxbi0Q.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--App-C-1Q4Dtgldtdb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Atakyatrm-1Pbb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Avabardet-P3A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--B-Mobile-U33G4Bzg8M8L5M3Dzux098D2Ttbofp.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--B3Cb1Dva1C5C6Ctd.Com,avaliable,abuse@name.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--B8Qv71M.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Bandrmaimakinalar-Fvcn42G.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Bientre-Au-Feminin-Xwb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bientre-Au-Masculin-Yzb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bientreaufeminin-Vqb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bientreaumasculin-Wtb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Biglobe-Sim-113Jrc2Hnpookptexxv680F18Zbftr.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Bj0B46P4Fy7D8Xqkh4A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bldrcnkardeler-5Fccc84F.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Bnqx5Fvwlb0J958C.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cammetalyap-9Zb.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Cck8Axa6A8D5Dvj427Wwgctu3F.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckag5B3T.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckc3M9Cz077D.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Cckc9A1Fsdb8Ml634Bnqcg16B.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ccke2I4A9J195Q977Ecz0A.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckhd1Ds8B0Gpjucve9064B3Dwc8Id8X3O.Tech,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqn5J2F.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqncu7Fyd8Gud.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqncu7Fyd8Gud.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqns2Koe2C5Gy464A.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqns2Koe2C5Gy464A.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqns2Koe2Cx290B.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckqns2Koe2Cx290B.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ccvq67Bywq.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ck1B57Oppn.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Clubdergttinen-2Pb.Net,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Comparer-Rparer-Knb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Danielquiones-Qkb.Info,avaliable,xn--danielquiones-qkb.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Dckxdyfb7675Bpiya1Fplj5C.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Diegttin-Q4A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Diegttin-Q4A.Net,avaliable,abuse@1and1.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Digitales-Steuerbro-Mbc.Com,avaliable,abuse@united-domains.de,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Djrs43Ao9Iz85B.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Dmm-U63B3A0E3Isixif1G0Rycxmze3686Ffdsbrmo.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Dnicheurs-B4A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dnicheurs-B4A.Info,avaliable,"['domaines@scmfrance.fr', 'admincontact@prodomaines.com', 'hostmaster@prodomaines.com', 'billing@prodomaines.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dnicheurs-B4A.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dnicheurs-B4A.Org,avaliable,"['domaines@scmfrance.fr', 'admincontact@prodomaines.com', 'hostmaster@prodomaines.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dtisim-143Etb3Frltk9Kqd3Sx292Drvpbutn.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--E1Akdmlg.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eck4Hna6205G3Ud.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckfq5Bxftd4Bi4I9Gb.Xyz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckwa4Aya7Fvduegg7D2277D97Frl0Cnn9J.Net,avaliable,abuse@gmo.jp,Yes,Yes,Yes,Yes,No,No,No,No,No,No,Yes
http://www.Xn--Eckyaj1C2Bs1B8E2Irb.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Eldiseoestalisto-Cub.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Eny02Btzkf1V.Xn--Tckwe,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Espaaacaballo-Lkb.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Euro-Mnzen-Feb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
