Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.131212300.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.131923Love.Com,avaliable,"['abuse@web.com', '654c69790a28fd2578369622b30054ac@domaindiscreet.com', '654c69760a28fd253289704422f41614@domaindiscreet.com', '654c697c0a28fd250e4caf56955e9896@domaindiscreet.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.13293Larkfieldcourt.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.132Finstad.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1330Carleton.Com,avaliable,"['ENOM@BAYNET.COM', 'SUPPORT@BAYNET.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.1340Wmelrosestreet.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1346Franklin.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.13601Pinoridge.Com,avaliable,"['abuse@namecheap.com', 'domains@resonantproperties.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.136Qg.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13872881791.Com,avaliable,"['abuse@bizcn.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.138Shebo.Com,avaliable,"['762300456@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13955105072.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1395Unionst.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.13Djjx.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13Magpiecres.Com,avaliable,abuse@namesilo.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.13N.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.13Road.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.13Thstreetcoffeeandtea.Com,avaliable,"['abuse@key-systems.net', 'd3058bd8aee0de529e034f7f46b78a07dfe12a49895bafb1e0eac16649c2f748@13thstreetcoffeeandtea.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.13Ysm.Com,avaliable,"['abuse@NameBright.com', '824090777@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.1411Rusch.Com,avaliable,"['DFSHORT@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1415Official.Com,avaliable,"['25238D15D10DDE1BA904@DOMAINS.CARGOCOLLECTIVE.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.141Viasedillo.Com,avaliable,"['ENOM@BAYNET.COM', 'SUPPORT@BAYNET.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.143Xo.Com,avaliable,"['abuse@key-systems.net', '3aaeade5bed3f18c5d1e6ebe746ba97a376cc1018745c5b0304e758aceb69d13@143xo.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.1449912389.Com,avaliable,"['abuse@22.cn', 'tanyl2006@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1452Ranch.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1456Cedarave.Com,avaliable,"['JUSTICEHOM@AOL.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1464Parkgate.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.14Cent.Org,avaliable,"['abuse@ascio.com', 'info@jackx.de', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.14Miriamclosewantirnasouthvic3152.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1501Dennis.Info,avaliable,sandy@mesapublishing.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1504W71Stst.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1505Branchroad.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.150Zlyy.Com,avaliable,"['abuse@bizcn.com', '573423771@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1516Western.Info,avaliable,chris.haran@cbexchange.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.15201Fairviewfarm.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1520Buttestreet.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.153487.Com,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.15515Morrison.Com,avaliable,"['abuse@support.gandi.net', '892c4ed74617a55e9b0f2e09cdb1556e-5465952@contact.gandi.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1560188.Com,avaliable,"['westabuse@gmail.com', '35653297@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15607573309.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.156Westsuperior401.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1570Elmwood607.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.15730412460.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.158.Agency,avaliable,"['abuse@godaddy.com', '158.agency@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15878Th.Info,avaliable,derek@denverderek.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1595Mckendriestreet.Com,avaliable,"['abuse@support.gandi.net', '9b7af9b71ac1b7d9d5834e2afc090fc8-4636490@contact.gandi.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1599Cai.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Melwexstbelleville.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Shuju.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.15Skendra.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Yyomob1.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.16-Lightwood-Court-Berwick.Com,avaliable,"['abuse@tppwholesale.com.au', 'support@slashdot.com.au']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1600Audubon.Info,avaliable,chris.haran@cbexchange.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.160240065.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.160527771.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1610Antiques.Com,avaliable,"['supervision@xinnet.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.161352222.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1613Fifth.Com,avaliable,"['ENOM@BAYNET.COM', 'SUPPORT@BAYNET.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.161451433.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1616Kj.Net,avaliable,"['legal@1api.net', 'abuse@1api.net', '1936171994@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1616Lucom80.Info,avaliable,2249874106@qq.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1618000.Com,avaliable,"['westabuse@gmail.com', '905977535@qq.com', 'Abuse@hkdns.hk']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1618555.Com,avaliable,"['abuse@NameBright.com', '8380168@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.161Poinsettiapl.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.162054894.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1621Argonnest.Info,avaliable,info@virtuance.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.162215301.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.162687140.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1638Viatuscany.Info,avaliable,info@virtuance.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.163Gupiao.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.165063716.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1654.Org,avaliable,1136694583@qq.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.165498188.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.166-Summit-Ave.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16615360.Com,avaliable,"['help@hosting.kr', 'applecomsuri@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.16615360.Net,avaliable,"['help@hosting.kr', 'applecomsuri@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1666Fa.Com,avaliable,"['abuse@namecheap.com', '59475860c49b4bc8bd3c6a8578a51674.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.166841415.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.16826888.Com,avaliable,"['abuse@zitian.cn', '2277092723@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.168429879.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1689Gb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.168Gvb.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.168Lakewoodestii.Info,avaliable,deserie@yourservice4you.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.169333575.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.169910391.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.16Bitradio.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.16O.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16U9-Qtd5.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.170773056.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.170799658.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.170996270.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.171-Allenby-Road-Wellington-Point.Com,avaliable,"['abuse@tppwholesale.com.au', 'support@slashdot.com.au']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1711Fa.Com,avaliable,"['abuse@namecheap.com', '13d275820e7d4c12814f251068c62fb6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1712Fa.Com,avaliable,"['abuse@namecheap.com', '66dc84231e954c56a9178c3f2f2e927a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1713Fa.Com,avaliable,"['abuse@namecheap.com', '5638bc5166614761af89164c74d0bfc7.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1715Fa.Com,avaliable,"['abuse@namecheap.com', '97d739d1843a44fbb74ad3b3a4d66909.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1718Fa.Com,avaliable,"['abuse@namecheap.com', '3891f375834f41b2b616339162fae974.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1719Fa.Com,avaliable,"['abuse@namecheap.com', '52831641017b40619e38b9e93bd48b6f.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.171Ambleside.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.171Fa.Com,avaliable,"['abuse@namecheap.com', 'df3b8ad847754050bb7e38e59960a140.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1725Ax.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.172872066.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.172897836.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.173528820.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.173547265.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1736Baldwin.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.173789533.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.173Bt.Net,avaliable,"['domain@cndns.com', '1615017402@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.17512Hilltopview.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17586422.Info,avaliable,twcd01@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.176708087.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.176925930.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.176Haofu.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '5311644@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.177677017.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.178201885.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.17873Marsingroad.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178947301.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.179102335.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.179147930.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.179686027.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.179965157.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.17J.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.17Tgo.Com,avaliable,"['serven@eims.cn', 'hheeh@hxmail.com', 'privacy@whois.190.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.17Thstplaza.Com,avaliable,"['domainabuse@cscglobal.com', 'hostmaster@joneslanglasalle.com', 'dns-admin@cscglobal.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.17Tranck.Net,avaliable,"['abuse@key-systems.net', '0082518e3bb7ffceaed76ce71d5951b2d2f6f5a0dd87e54240a5af46a84d9481@17tranck.net.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.1800Cabinets.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.180Play.Com,avaliable,"['abuse@bizcn.com', '2036777363@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.181Dy.Net,avaliable,"['abuse@1api.net', 'jiaosmcm@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1830Eyosemite.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1830Williamlee-Lebenselixier.Com,avaliable,"['abuse@1and1.com', 'achim@sommerfeld-com.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1834Nelsonranchloop.Com,avaliable,"['abuse@namecheap.com', '298bbf3566b04ffb944de3050e17f4e9.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1840Wdiverseyh.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.18533Nwredwingway.Com,avaliable,"['DANIEL.MURPHY@SOLAS.CA', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.1866Qp.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1877Erlinger.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18797Vistademontanas.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1886A.Com,avaliable,"['abuse@name.com', 'rittichai.s@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.188Lbj.Com,avaliable,"['abuse@name.com', 'rittichai.s@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Cuteteen.Com,avaliable,"['abuse@ovh.net', '3x8aui9v9oovp9yzhttf@c.o-w-o.info', 'k7dpym8xtrhot34emt2m@c.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.18Guide.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.18Hn.Com,avaliable,"['westabuse@gmail.com', 'domain@qiangmi.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.18Jq.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Marshall.Com,avaliable,"['abuse@1and1.com', 'erniefeiteira@gmail.com', 'hostmaster@1and1.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.18Medikal.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.19-82.Services,avaliable,"['abuse@namecheap.com', 'eb03a3329d3445fdbbba85392e1db020.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.19-82Demo.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1900Theater.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.190Mainst.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1914Naudain.Com,avaliable,"['DNS@IMPREV.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1923Millferndrse.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1925Humboldt3.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1933Bar.Com,avaliable,"['abuse@1and1.com', 'james@thecocktailman.co.uk', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1936Warmitage1W.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.19423Forest.Com,avaliable,"['abuse@omnis.com', 'rmtp.omnis@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1949Tnkjm2015.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.19566Elderwood.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1980St.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1985Angel.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.19906Trotter.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.19940504.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1995115.Com,avaliable,"['supervision@xinnet.com', '3567737970@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1996004.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1997Tm.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.199Dollar.Info,avaliable,patkubes@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.199Dollars.Info,avaliable,patkubes@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.199Ty.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Kingswood.Com,avaliable,"['abuse@namecheap.com', 'accounting@homeania.com', 'support@homeania.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.19Lf51.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Miu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Sucai.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Y.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Alsekroad.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1And1Energy.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Avision-Ci.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 's.dabre@sd-company.info', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1B1.City,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1B1City.Com,avaliable,"['abuse@namecheap.com', '225c791f785f4bd3baa35b45194dd99c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1B3.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Baller.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Base.Org,avaliable,franchronometer@gmail.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.1Belt1.City,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Belt1City.Com,avaliable,"['abuse@namecheap.com', '765ec2b7f3a3440f9554ee7433a38566.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Br83Dd1Onomjr15Il667Vfjo2.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Customjersey.Com,avaliable,"['registrar-abuse@google.com', 'lyliryqwoopu@contactprivacy.email']",No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.1Day.Coach,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Emreofficial.Com,avaliable,"['abuse@strato.de', 'Emreofficial@izyaz.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Error.Com,avaliable,"['abuse@name.com', 'wellsyang@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Fcvat9Vg.Com,avaliable,"['abuse@gmo.jp', 'hurasutoreshon01@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Fitness1Gym.Com,avaliable,"['abuse@namecheap.com', 'fc4921cf13e7415b96f61178ac6c4e85.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Fleetstreet.Org,avaliable,3022334@privacy-link.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Forexsignal.Com,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1G9.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Gng.Com,avaliable,abuse@bluerazor.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Hr.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Hxr3X.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1I8.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Jbv39.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Jia1Jia1Jia1.Com,avaliable,"['abuse@bizcn.com', '1075705591@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Joyeria.Com,avaliable,"['abuse@namecheap.com', '01198651d7bd4709a15ca80d89ac05ef.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1L5.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1Lifeproject.Com,avaliable,"['domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Marketstore.Com,avaliable,"['abuse@key-systems.net', 'd47d528a1a04a274954e52b4b7851354ac59d77a0fd902f0b5f4d5e7948c5eac@1marketstore.com.whoisproxy.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Milliondollarsayear.Com,avaliable,"['abuse@namecheap.com', 'e9ac4797f8494257b5a2c93f1a1f4289.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Mmastermind.Com,avaliable,"['abuse@ovh.net', '6neuh1upit7o21gmgda3@l.o-w-o.info', 'gde7m6faa6trijjmbp28@o.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Morelight.Org,avaliable,pounce2181@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Mybmo.Com,avaliable,"['abuse@namecheap.com', 'razetasoeur89@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Nitestand.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Of49Albertstreet.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.1Om.Info,avaliable,kuav168@gmail.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
