Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Ldavidwilloughby.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Ldb66.Com,avaliable,"['abuse@bizcn.com', '253098974@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ldc-Tunisia.Info,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ldemxri.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ldfr0Y.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ldhas.Com,avaliable,"['abuse@1and1.com', 'lh_accounting@yahoo.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ldhfdso.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ldhnsid.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ldhyzj.Com,avaliable,"['abuse@NameBright.com', '2082959621@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ldianyixia.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top', '1359259905@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ldlcom.Com,avaliable,"['abuse@1and1.com', 'textofficeplus@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ldlwvhu.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ldnconsultingandcoaching.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ldo16A.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ldssocal.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ldveyq.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ldybxbn.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Le-Bapteme.Org,avaliable,"['he5j55tbpsk2zzjnftjh@i.o-w-o.info', 'kjym996mfvt3x19uqaqo@o.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Le-Ble-Eau.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Le-Jour-Se-Leve.Com,avaliable,"['domainabuse@cscglobal.com', 'admin@internationaladmin.com', 'dns-admin@cscglobal.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Le2U46.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Lea-35.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Leadactivator.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leaderdenver.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leaderir.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'coffee300won@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Leaderpaints-Lb.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leadersfuture.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leadership-4-Growth.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leadgargoyle.Com,avaliable,"['abuse@namecheap.com', '6b1f88fb14994e89b63b92e3ebd2a4bd.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leadinglikemandela.Com,avaliable,"['abuse@domains.co.za', 'azamla786@gmail.com', 'dns-admin@domains.co.za']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leadnewenglandmediaawards.Org,avaliable,"['94mp9dar2chcla25gdkiuh1ftr@domaindiscreet.com', '8858bjul8qg05a6apr40ssa2ks@domaindiscreet.com', 'e0fjhg21c0glr8gbcm4np6mekh@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leadnix.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leadrecruitingllc.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Leadvac.Net,avaliable,"['DOMAIN.REGISTRAR@TOPRESH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leafbalance.Com,avaliable,"['abuse@namesilo.com', 'domain@homeofdomains.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Leafintensity.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Leafygreenpregnancy.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leaguemap.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Leagueofmnhumanrights.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leaguestudy.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Leahmfrancis.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Leaknation.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leakticsrhod.Info,avaliable,"['abuse@namecheap.com', 'Maxidoo99@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Leamtechi.Com,avaliable,"['SILVERBIRDTELEVISION2@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leandroa.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leandroejuliana.Net,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leaningethnic.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Leannkathleenphotography.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Leanwe.Com,avaliable,"['abuse@bizcn.com', 'victorsunsm@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leapdrivingschool.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Leapfrogmachinery.Com,avaliable,"['abuse@namecheap.com', 'fc1e31d554cb4f9f9d99abd773de4301.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Leapfrogmoney.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leapinlizardstreeservicejax.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Leapmalawi.Org,avaliable,leapmalawi.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Learld.Net,avaliable,"['WEBMASTER@SCRELQ.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Learn-Cantonese-App.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learn-Filipino.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learn-Piano-Fast.Com,avaliable,"['abuse@bluehost.com', 'JLCARRETTA@COX.NET', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Learn-Quick.Org,avaliable,learn-quick.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Learnagency.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Learnblockchainnow.Com,avaliable,"['abuse@register.it', 'darren@lithium-group.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Learndatasciencewithjosh.Com,avaliable,"['abuse@namecheap.com', '33eb7c60e2804ee5b7017dda5def308d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Learnenglishwithmarcus.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Learnerthe.Com,avaliable,"['support@domainbox.com', 'learnerthe.com@identity-protect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learnerworksheets.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learnfretplay.Com,avaliable,"['abuse@support.gandi.net', '44f17006283e62eadd56d4e07283aeac-6058796@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learngrowteachgo.Com,avaliable,"['abuse@bluehost.com', 'RACHELFINNEY214@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Learnhugo.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Learning-Nest.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Learning-Speed.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Learningstance.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learningsupreme.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Learningzeal.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Learnjavaeasily.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Learnphotographyottawa.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Learnpop.Net,avaliable,"['abuse@namesilo.com', 'hostmaster@sharpisto.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Learnrate.Net,avaliable,"['INFO@YOUADEMY.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Learnsmartcontracts.Com,avaliable,"['abuse@register.it', 'darren@lithium-group.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Learntobuild.Org,avaliable,learntobuild.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leas-Wonderlashes.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'lea.noah23@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leaserelease.Net,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leatherandhardware.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leatherimpression.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Leatherstart.Com,avaliable,"['xerson@gmail.com', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Leauvita.Com,avaliable,"['support@domainbox.com', 'leauvita.com@identity-protect.org']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.Leavesmobile.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Lebaov.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lebapteme.Org,avaliable,"['he5j55tbpsk2zzjnftjh@i.o-w-o.info', 'kjym996mfvt3x19uqaqo@o.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lebensraum-Gesundheit.Com,avaliable,"['legal@tucows.com', 'flavour@freshherbs-communications.com', 'support@checkdomain.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lebensraum-Salzburg.Com,avaliable,"['legal@tucows.com', 'flavour@freshherbs-communications.com', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lebensraum-Yoga.Com,avaliable,"['legal@tucows.com', 'flavour@freshherbs-communications.com', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lebenswert-Handel.Com,avaliable,"['abuse@united-domains.de', 'info@pc-munich.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lebivouacdubes.Com,avaliable,"['abuse@ovh.net', 'te64xnxktoo3epf5k85q@u.o-w-o.info', 'vqfem9983jehcrous6y5@m.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Leblog2Bubu.Info,avaliable,whoisproxy@value-domain.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leblogdephilippetapprest.Com,avaliable,"['abuse@support.gandi.net', 'gandi@jfg-networks.net', 'whois@jfg-networks.net']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Lebonemploi.Info,avaliable,"['abuse@namecheap.com', '6db057e96e8e4485a04aaf284251d6a7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lebrat.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Lecabinetatelier.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Lecamionapizza-78.Com,avaliable,"['abuse@support.gandi.net', '16b1c2eebaf9aa7b925e556a14b6c63f-6059249@contact.gandi.net', 'bourges@in-leed.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leccesegroup.Com,avaliable,"['abuse@justhost.com', 'WHOIS@JUSTHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lecigarefrancais.Com,avaliable,"['abuse@ovh.net', 'oarpn9ozhdpzgmw98pzx@r.o-w-o.info', 's7cd0yt7avem9nuoip9r@v.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leclubdescollectionneurs.Com,avaliable,"['abuse@ovh.net', 'alexandre.saad@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lecoeuraucentre-Dusoi.Com,avaliable,"['abuse@ovh.net', 'xv5y9animtml6lgt5w9l@n.o-w-o.info', '6466qrjvgzmspf0zf5cy@m.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Lecole.Info,avaliable,sandrine.cariteau@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Lecomptoirdupainbio.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lecomptoirdusiam.Com,avaliable,"['abuse@register.it', 'lecomptoirdusiam@gmail.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lecterns.Org,avaliable,mydom@justworks.us,No,No,No,No,No,No,No,No,No,No,No
http://www.Lectical.Info,avaliable,admin@domainregistriesfoundation.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lectureo.Com,avaliable,"['abuse@ovh.net', 'aahglfz1tyd9g5jieyit@f.o-w-o.info', 'eman7fkf01w2lj5uy0bp@p.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lecuyerconcept.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Leczcsx.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Led-Tech.Org,avaliable,mvbdemorais@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ledasdaughter.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ledauphindor.Info,avaliable,ledauphindor.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ledglasspanel.Com,avaliable,"['abuse@variomedia.de', 'a.weyer@lightpanel.us']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ledgrowlightshub.Com,avaliable,"['abuse@namecheap.com', 'a264c9457fe544ca9be89983ff4e9c8b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ledogstore.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ledsidemirror.Com,avaliable,"['compliance_abuse@webnic.cc', 'nuttavutnatakuathung@gmail.com', 'anglo_vj@hotmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Leduc-Primeau.Info,avaliable,francoislp@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lee-Cool.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Leeansante.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'leean1120@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Leeasyoffice.Com,avaliable,"['abuse@key-systems.net', 'info@leeasy-solutions.com', 'info@1blu.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leecantaviajavive.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.mx']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Leeches.Co,avaliable,jonnycheckmate33@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Leedscounselling.Org,avaliable,"['timboauk@yahoo.co.uk', 'hostmaster@easyspace.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leehammer.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Leejenmakeup.Com,avaliable,"['abuse@name.com', 'kosomi@yahoo.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Leelanaurusticresort.Com,avaliable,"['abuse@namecheap.com', '4628e32821744ff88e1316a1f85db758.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leeman-Automatisering.Com,avaliable,"['abuse@namecheap.com', '3791201aaa354df2a8637462840d38ef.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leemarltd.Com,avaliable,"['abuse@1and1.com', 'bweinberg@prime-networks.co.uk', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leemoco.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leeredcross.Org,avaliable,domaines@domraider.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Lees-Storage.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leesauto-Sales.Com,avaliable,"['DOMAINS@AUTOCORNER.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leesdetailing.Com,avaliable,"['amberf@tierra.net', 'icann-abuse-reports@tierra.net', 'whois@emailaddressprotection.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leesdining.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leesoppilates.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Leesterrett.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Leewardtrust.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leeyaqatfoundation.Org,avaliable,leeyaqats@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Lefenger.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Lefeshop.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Lefille.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leftyguy.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Legacycsfirm.Com,avaliable,"['abuse@namecheap.com', 'sgbizz05@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legacylawyerblog.Info,avaliable,susan@legacylawyer.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legacylawyerblog.Org,avaliable,susan@legacylawyer.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legacyleadersinstitute.Org,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legacylounge1.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legacyrailconst.Com,avaliable,"['FRANKWALTER322@GMAIL.COM', 'SUPPORT@HOSTER.RU', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legacyspks.Com,avaliable,"['abuse@namecheap.com', '902d2d3357314714aad3543fdbebfd1e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legacywerx.Com,avaliable,"['registrar-abuse@amazon.com', 'owner-5485352@legacywerx.com.whoisprivacyservice.org', 'admin-5485352@legacywerx.com.whoisprivacyservice.org', 'tech-5485352@legacywerx.com.whoisprivacyservice.org', 'registrar@amazon.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Legadeipopoli.Info,avaliable,galli.gianluca@gmail.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Legal-Constat.Com,avaliable,"['abuse@ovh.net', 'domaines@juriweb.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legal-Constats.Com,avaliable,"['abuse@ovh.net', 'domaines@juriweb.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legal-Spa.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Legal-Steroid-Alternatives.Com,avaliable,"['abuse@namecheap.com', 'bd606c76fe364837acee117edc51f92f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legalconstat.Com,avaliable,"['abuse@ovh.net', 'domaines@juriweb.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legalconstats.Com,avaliable,"['abuse@ovh.net', 'domaines@juriweb.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legales-Esteroides.Info,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Legalimpactinc.Org,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legalmarketingcalifornia.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legalpotnews.Com,avaliable,abuse@namespro.ca,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legalrose.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legalrxnurseconsulting.Com,avaliable,"['LEGALRXCLNC@YAHOO.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legalshieldaccess.Com,avaliable,"['abuse@namecheap.com', '0168401e85fe4921b14a3efa70b99708.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legalteam.Co,avaliable,legalteam.co@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leganescupon.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legatolawyer.Com,avaliable,"['abuse@namecheap.com', 'dcf23efdf2684022a01ebb2f84b6858c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legend0603.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Legendarybestmotorcycleseats.Info,avaliable,Legendary.bms01@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Legendedit.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legendmediaagency.Com,avaliable,"['abuse@namecheap.com', '8e722bb6ad7a426a96541da13d78d614.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legendname.Com,avaliable,"['abuse@namecheap.com', '7505d4ca6ae440788ab4e8b3f3d939c4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legendsenergydrink.Com,avaliable,"['abuse@domains.co.za', 'imc-tech@mweb.com', 'ofcdomains@mweb.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legendslife.Net,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Legendsofwind.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Legendstransport.Org,avaliable,csadmin@vistaprint.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Legerebusinesssolutions.Com,avaliable,"['abuse@web.com', '762dab3c0a28fd257bf91c3971a384cb@domaindiscreet.com', '762dab360a28fd2550e5f5ea030d6912@domaindiscreet.com', '762dab3e0a28fd256fa2b9eaf672a5bc@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Leggilife.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Leggingsforless.Net,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Leggingshoppe.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Legilux-Typeface.Com,avaliable,"['abuse@hetzner.de', 'antoniacornelius@gmx.de', 'info@hetzner.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Legion-Apparel.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Legitpaydayloans.Info,avaliable,cliftonal6@msn.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Lehighvalleyfood.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Lehotelthemusical.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Lehuclub.Com,avaliable,"['abuse@NameBright.com', 'lehuclub.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Lehui18.Com,avaliable,"['abuse@regtons.com', '3526774507@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leialynnsmith.Com,avaliable,"['abuse@namecheap.com', 'dcb8c03d65f74aeb8dd27144a5f7ed6c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Leifern.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Leighmichel.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Leilaricardo.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
