Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Decidewithpeople.Com,avaliable,"['abuse@namecheap.com', '68182836fb4c465eb9837a4feff6bf71.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decidewithpeople.Net,avaliable,"['abuse@namecheap.com', 'd2e97d1e833d4a9cb5ef0fdaf034bc01.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decidewithpeople.Org,avaliable,"['abuse@namecheap.com', '15b56be6207d48afb3065a33a60a6041.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decidic.Com,avaliable,"['abuse@namecheap.com', 'b931f9bb44154b7082f9eef47409d9d2.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Decidsr.Com,avaliable,"['HELPUS@CHOOSIGNER.NET', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decipheryourdna.Com,avaliable,"['abuse@namecheap.com', '11b81199c19c4106a9b3f700cf929a4b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deckchinmask.Com,avaliable,"['abuse@namecheap.com', '504ae0d6ae864196a9c1d33633d476ab.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Declacy.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decloar.Com,avaliable,"['abuse@NameBright.com', 'domains@isaacgoldstein.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deco-Prime.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decofone.Com,avaliable,"['abuse-registry@synergywholesale.com', 'noc@synergywholesale.com', 'noreply@ventraip.com.au', 'sandeep@zylax.com.au']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Decolt-Cream.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decomedya.Com,avaliable,abuse@domaintime.biz,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decoraciondecasas.Org,avaliable,"['abuse@1and1.com', 'amartinhernandez91@gmail.com', 'hostmaster@1and1.es']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Decoradorn.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorandochile.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Decoratelikecrazy.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decoratingarizona.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decoratingcar.Com,avaliable,"['abuse@metaregistrar.com', 'loesjanbroers@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Decorationhomeblog.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorationhometips.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorationliving.Com,avaliable,"['abuse@metaregistrar.com', 'loesjanbroers@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Decorationworldcorp.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorationworldhq.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorativeffect.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decorativepaintersblog.Org,avaliable,l7aeu3wgrn448kb@proxy.dreamhost.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decorexchanges.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decorextratouch.Com,avaliable,"['abuse@namecheap.com', '22a80ad2bf534555ab6903da9eaf908a.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decormagnificence.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorobject.Com,avaliable,"['abuse@ovh.net', 'purjpccvj09fpqwcu1pn@x.o-w-o.info', 'cr4hxw93ykbjxtmjwzw2@h.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorsupreme.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decumanodelmare.Com,avaliable,"['abuse@register.it', 'v.delucabossa@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decust.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dedalusproject.Com,avaliable,"['abuse@namecheap.com', 'dc6a07628aff4c59864c2ce4d786cda5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dedanza.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dede33.Com,avaliable,"['abuse@NameBright.com', 'buy_sell_domain@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dedeluname.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dedicarte.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dedicatedman.Com,avaliable,"['abuse@namecheap.com', '69891300cbd5486aa09266e0796a5da9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dedisutanto.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dediyuyum.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dedserramenti.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deedarlight.Com,avaliable,"['abuse@bizcn.com', 'mellyccn@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deegabrugangies.Info,avaliable,support@vatsanagroup.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deekcy.Info,avaliable,woai163_001@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deencloud.Com,avaliable,"['abuse@namecheap.com', '57639500470d4824841a6c1726b1ea1b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deencloud.Net,avaliable,"['abuse@namecheap.com', '05027a62a0584c0e9363ddf384fb492d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deencloud.Org,avaliable,"['abuse@namecheap.com', 'e5ec2d1f906a485bbaaf716749162534.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepcool-In.Com,avaliable,"['abuse@NameBright.com', 'deepcool-in.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deepcoolindia.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', '3GSOLUTION@3G1.IN']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deeperwoods.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deepextract.Com,avaliable,"['abuse@namecheap.com', '7d2f96142a6f4bc2a8ca62f0ad90937e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepextracts.Com,avaliable,"['abuse@namecheap.com', '9c899203c1ab408e9a702eebeff035f1.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepgardens.Com,avaliable,"['abuse@namecheap.com', 'a91c1d6c9e0445a0889a8e01bdaf5408.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepindust.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,Yes
http://www.Deepknowing.Org,avaliable,deepknowing.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deeplyhuman.Org,avaliable,contact@ivylabs.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deepseahub.Com,avaliable,"['abuse@key-systems.net', 'info@jetberg.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deepsurge.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepvaluedividendinvesting.Com,avaliable,"['abuse@web.com', 'alballin@gmail.com', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deerdarling.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deerrecords.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deerrunwildernessarea.Org,avaliable,deerrunwildernessarea.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deerskinbag.Com,avaliable,"['gtld-abuse@jprs.jp', 'nic-staff@sakura.ad.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deesdesserttable.Com,avaliable,"['abuse@namecheap.com', '43c68758fd5745ec91893f199c11eaa7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deewanarchseefillets.Com,avaliable,"['abuse@internet.bs', 'deewanarchseefillets.com-owner-pk3v@customers.whoisprivacycorp.com', 'deewanarchseefillets.com-admin-pbui@customers.whoisprivacycorp.com', 'deewanarchseefillets.com-tech-2fc1@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Defacars.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Defamabogados.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defeatingearlymornings.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Defendpotus.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Defensive-Cybersecurity.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Defesaconsumidor.Org,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defesadoconsumiodor.Org,avaliable,"['abuse@ascio.com', 'privacyregistrant@defesadoconsumiodor.org', 'privacyadmin@defesadoconsumiodor.org', 'privacytech@defesadoconsumiodor.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Definiendomimarcacumbre2017.Com,avaliable,"['abuse@name.com', 'definiendomimarcacumbre2017.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Definiendomimarcagnp.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Definitionofahustla.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Definitivesem.Org,avaliable,david@royaldiscount.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deftad.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deftads.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Defundhatenow.Org,avaliable,defundhatenow.org@domainsbyproxy.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Defuza.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Defyingocd.Net,avaliable,"['support@domainbox.com', 'graham.ford@corporatesundae.co.uk']",Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Defyingocd.Org,avaliable,graham.ford@corporatesundae.co.uk,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Degansinia.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Degisimkargo.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Degongyi.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Degourcuff.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Degreelead.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Degreeninn.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Degroentransport.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dehvrjb.Info,avaliable,dyuiet@163.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deinlebensraum.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dejavulapelicula.Com,avaliable,"['abuse@namecheap.com', '439295cb15e94aadaa4da010d70baeff.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dejavunail.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dejiolaluweblog.Com,avaliable,"['abuse@namecheap.com', 'bdc42b9ac3ce4aceaef016f0701a7edb.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dekalbplumbingservices.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dekanti.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dekoningvlees.Com,avaliable,"['abuse@registrar.eu', 'postmaster@dekoningvlees.nl', 'silvia@dezaakfortuin.nl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dekormag.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dekorsanaluminyum.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'yakupyener@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Delainedixon.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delaminnitridingsalts.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delaneyforpresident.Info,avaliable,delaneyforpresident.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delaneyforpresident.Org,avaliable,delaneyforpresident.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delaneymgmt.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delawaresi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delawaretigers.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delectableveg.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Delegateatask.Com,avaliable,"['abuse@key-systems.net', 'lionamuhati16@gmail.com', 'ebt-domains@safaricom.co.ke']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deleo-Fr.Com,avaliable,"['abuse@namesilo.com', 'fynecece01@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deleon-Maid.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Delgadoits.Info,avaliable,delgadoitspr@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delgany-Enterprises.Com,avaliable,"['abuse@ukrnames.com', 'timur.vasin2018@yandex.ru']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Delhidarshan.Info,avaliable,brad_mink_ny@hotmail.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Delhihotelhub.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delicatabledelights.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delicate-Jewels.Com,avaliable,"['serven@eims.cn', 'domain@hxmail.com', 'privacy@whois.190.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Delicatethreads.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliciousmonsta.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deliciousrecipe.Info,avaliable,3ec9lo76dcgim8de8fg0t5v53e@domaindiscreet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Delidojo.Com,avaliable,"['abuse@namesilo.com', 'domain@homeofdomains.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Delifisk.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delightedslimtea.Com,avaliable,"['abuse@namecheap.com', '5ddba63249bd44f099d8ed4bcc9f245e.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Delightrewards.Com,avaliable,"['abuse@namecheap.com', '61c8e640bcbd45fb85cbdb46274f6026.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deligonnes.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Delikjambi.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Delisur.Net,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deliverancehighway.Net,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delivereataly.Com,avaliable,"['abusertr@realtimeregister.com', 'gianlucamonni@icloud.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliveringemotions.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliveroa.Org,avaliable,joe@sparcopen.org,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delivery-Logistics-Specialists.Com,avaliable,"['abuse@world4you.com', 'wjhj.trezek@aon.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delivery-Logistics-Specialists.Net,avaliable,"['abuse@world4you.com', 'wjhj.trezek@aon.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delivery-Logistics.Net,avaliable,"['abuse@world4you.com', 'wjhj.trezek@aon.at', 'techadmin@world4you.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deliverycargo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliverysp.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delmarcamera.Com,avaliable,"['hocnguyen@pavietnam.vn', 'abuse@pavietnam.vn', 'seobensimsodep12@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deloachenterprisesllc.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deloharr26.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deloury.Info,avaliable,bkolek@solzon.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delouryindustries.Info,avaliable,bkolek@solzon.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delphem.Com,avaliable,"['abuse@namesilo.com', 'dnsadm@topresh.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delphiantechnology.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delphidepot.Com,avaliable,"['abuse@namecheap.com', 'e44f38dc692c4e30bbd7dc683b3e682c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delrey.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delsapparels.Com,avaliable,"['abuse@1and1.com', 'wof_importspeciaslist@yahoo.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delsolst.Com,avaliable,"['abuse@registrar.eu', 'info@datosprivados.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Delta-Nexus.Com,avaliable,"['abuse@namecheap.com', '3938be0bbce64ce38cbc8d577aadb65a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delta-Recovery.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Deltacutmetal.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deltaflightattendant.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deltagreenland.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deltahatco.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Deltanexus.Net,avaliable,"['abuse@namecheap.com', 'a1238189181c4df4b9f24c0644c71d92.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deltanexus.Org,avaliable,"['abuse@namecheap.com', '60cb05c19ead459f80e43c5f2b636a33.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deltaoficial.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deltasportcup.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deltastoclk.Com,avaliable,"['abuse@1and1.com', 'chelsea.celsiustannery1@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deltazamk.Com,avaliable,"['abusertr@realtimeregister.com', 'oziklimm@gmail.com']",No,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Delu-Car-Energy.Com,avaliable,"['abuse@registrar.eu', 'annette@vpri.nl', 'vpri@vpri.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delugewine.Info,avaliable,js@coffeeworks.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deluxebeard.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deluxecollectibles.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Deluxeweddingmovie.Com,avaliable,"['abuse@key-systems.net', 'seductivemusic@live.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delvor.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delysfleurs.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demaeyasan.Net,avaliable,"['domain@cndns.com', '369891017@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demainlaveille-Lefilm.Com,avaliable,"['abuse@namecheap.com', '456b9e4e4085445d8f6069a2f562d8f4.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Demanos.Org,avaliable,demanos.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demedice.Com,avaliable,"['amberf@tierra.net', 'icann-abuse-reports@tierra.net', 'ariel@agdsistemas.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dementiacaresignage.Com,avaliable,"['support@domainbox.com', 'idsignsandprinting@gmail.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dementiaireland.Com,avaliable,"['abuse@blacknight.com', 'briantierney2000@eircom.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demetersicilia.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demianamerican.Com,avaliable,"['abuse@register.it', 'rdptoknangkene@gmail.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demiqueen.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Demiraeyoga.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demiratlilarmotoraksesuar.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demircilojistik.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Demircioglucephe.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demitreakelley.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demo-Data-Solutions.Com,avaliable,"['abuse@ovh.net', 'up8txg0gt1tsh4vopma3@u.o-w-o.info', '2p8mkxitzn9echo9jim9@n.o-w-o.info', 'k7y0b59yyoyoa1blscfs@q.o-w-o.info']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Democracychat.Org,avaliable,democracychat.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demogene.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demolidoraremov.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demoniodetasmania.Com,avaliable,"['abuse@acens.net', 'potufo@hotmail.com', 'hostmaster@acens.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demonsmc.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demoserverlist.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demosite77.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Demosta.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demotico.Org,avaliable,ijasteemu@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demuft-Aby.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demuntenverzamelaar.Info,avaliable,info@domeinnaamregister.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Demuze.Info,avaliable,"['abuse@namecheap.com', 'd992fbcee71c4147ac608133795c1e84.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demver.Com,avaliable,"['abuse@pheenix.com', 'demver.com@whoisprivacyshield.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demzelskincare.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Denannynetwork.Com,avaliable,"['abuse@key-systems.net', 'carmenypma@live.nl']",Yes,No,No,No,No,No,No,No,No,No,No
