Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Giizii.Net,avaliable,"['abuse@domrobot.com', 'info@corexa.de', 'hostmaster@inwx.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gioielli-Magnetici-Energetix.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'info@waldhaus-mespelbrunn.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Girlwithacomputer.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gizii.Net,avaliable,"['abuse@domrobot.com', 'info@corexa.de', 'hostmaster@inwx.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Globalfinancegroup.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gold-Store.Net,avaliable,"['abuse@namesilo.com', 'hp.haag@web.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Golf-Coach.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Golf-Ibiza.Com,avaliable,"['abuse@NameBright.com', 'domains@icontent.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Goodjersey.Biz,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gradmann.Gmbh,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gradmann.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gradmann1864.Gmbh,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gradmann1864.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Graphic-To-Go.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'digitalgraphic@vodafone.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gratiskrone.Com,avaliable,"['abuse@united-domains.de', 'michaelkaminski@startmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gratiszahnkrone.Com,avaliable,"['abuse@united-domains.de', 'michaelkaminski@startmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Green-Loft.Com,avaliable,"['abuse@vautron.de', 'sandro.laperna@icloud.com', 'info@fxmedia.biz']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Greeneting.Com,avaliable,abuse@1and1.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gremium.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Groove.Schule,avaliable,"['abuse.contact@hosteuropegroup.com', 'rebella.mailt@gmail.com', 'info@hosteurope.de']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Guardini.Rocks,avaliable,"['legal@united-domains.de', 'kazuragod@gmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gut-Nordhausen.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'ulrichrahlenbeck@hotmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gydop.Com,avaliable,"['abuse@vautron.de', 'joachim.hoenn@gmx.de', 'info@fxmedia.biz']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ghanaartsandculture.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ghmusiconline.Com,avaliable,"['abuse@name.com', 'info@ghpush.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ghtracks.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gistah.Com,avaliable,"['abuse@ascio.com', 'kraylex@gmail.com', 'hostmaster@one.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gleamtouch.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Globalchaseservices.Com,avaliable,"['compliance@domain-inc.net', 'sammyglobalworld@gmail.com', 'support@yourwebhosting.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Globalredemptionchapel.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'all4gee@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Greececitycard.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Greececitycards.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gordc.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Grupomiralvalle.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Guineefootball.Com,avaliable,"['abuse@lws.fr', 'sanoneville@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Guineestars.Com,avaliable,"['abuse@lws.fr', 'sanoneville@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Guineetalents.Com,avaliable,"['abuse@lws.fr', 'sanoneville@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Germaniapremium.Com,avaliable,"['abuse@web.com', 'lkafie@hotmail.com', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gerald-Alston.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Giffordchen.Com,avaliable,"['abuse@web.com', 'Gifford234@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Goodcaremovers.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hostmaster@esate.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gpspleinair.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.G-Beton.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'nemati.computer@gmail.com', 'info@mihanwebhost.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gyors.Info,avaliable,bnorbi@gmail.com,Yes,Yes,No,No,No,No,No,No,No,No,Yes
http://www.Greatestnewnews.Com,avaliable,"['abuse@joker.com', 'jan.vrenko@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gadiofmotamiyanmangrol.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Galaxytravels.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'hexaglobalsystems@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ganeshinteriordesigns.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gangadrycleaners.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Garudashare.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gayajipinddaan.Co.In,avaliable,sbetatechnology@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaytriindia.Com,avaliable,"['AARJUN.MAURYA89@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gedcgoa.Org,avaliable,samirnet2@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Geekscode.Org,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Geekypedia.Org,avaliable,persvm1@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Geetaisuzu.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Genteelinfotech.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Gepilindia.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getbestdiapers.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Getinfluencers.Biz,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Getmysite.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ghmcbhopalayush.Org,avaliable,ghm@web1demos.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gigabroadband.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gladsoul.Org,avaliable,govinda.182@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Globalnewsupdate.Info,avaliable,fameway.domains@yahoo.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Globaltechindia.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'globaltechindia@yahoo.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Globtail.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Glowinsideoutside.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gmailhelpiq.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gnew.Today,avaliable,"['abuse@godaddy.com', 'viewhealthinfo@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Goanglitz.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Godaracontractor.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Goelbeejbhandar.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gofundmyself.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gohyperriding.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gokulfi.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Goldfinchnotebooks.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Goldstarbtc.Com,avaliable,abuse@godaddy.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gomylestravels.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Goodfoodvillage.Org,avaliable,sudheekk@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Goodlucktransport.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Googletest.Info,avaliable,admin@apet.in,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gravitypolyplast.Com,avaliable,"['domains@tradeindia.com', 'gravitypolyplast@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Green-Rv.Com,avaliable,domains@avedisinfosys.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Greencareayurvedic.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Greybirdstudios.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Grgroups.Org,avaliable,gragrochemicals@gmail.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Grixcreations.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Grouptech24.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gschopta.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gstebooking.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gstinvoice.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gstplebooking.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gtkeralatrourpackages.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gujaratfloors.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gulfradeef.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gulsundri.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gunturgeetham.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Guptabrotherschetla.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Guruamritkripa.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gurudogtrainingcenter.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gurugroup.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gutenrutschinsneuejahr2018.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Guwahatifastfood.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gyanjyotiengschool.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.G1000.Us,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Gadingcityproperty.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Gambar-Mewarnai.Com,avaliable,"['abuse@resellercamp.com', 'masayong@yahoo.com']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.Gameintown.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Garena-Vip.Com,avaliable,"['ZAKICHOCS12@GMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaysproduction.Com,avaliable,abuse@hostinger.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gcdpublisher.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gdms.Online,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Getsemanisp3.Com,avaliable,"['abuse@resellercamp.com', 'hyuwana.nabire@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ggg.Fitness,avaliable,"['abuse@uniregistry.com', 'pakfrank@ymail.com', 'PAKFRANK@YMAIL.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gigiputihbersih.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gilaandroid.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Gimgem.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ginsamyong.Net,avaliable,abuse@resellercamp.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gkiimalinaukota.Org,avaliable,gkiimalinaukota@yahoo.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Gkmipetra.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'melaminemall@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Globalmultindoteknologi.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Globaloptimalogistic.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Glorytouristama.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Gopilkada.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Grandkemangvalley.Com,avaliable,"['compliance_abuse@webnic.cc', 'donie.viola@gmail.com']",Yes,No,No,No,No,No,No,No,Yes,No,No
http://www.Grasindotravel.Com,avaliable,abuse@resellercamp.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Greennord27.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Grosirbajugamismurah.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Grosirtumbler.Info,avaliable,tanyaarieframadhan@gmail.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gudanghandbag.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gheisar.Com,avaliable,"['abuse@joker.com', 'pouyah403@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Greennegin.Com,avaliable,"['abuse@1api.net', 'domain@amitris.ir']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gaawebsites.Com,avaliable,"['abuse@blacknight.com', 'ian@ianclevett.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galwaycircus.Com,avaliable,"['abuse@blacknight.com', 'gcc@gest.me']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Galwaycoachhire.Com,avaliable,"['abuse@register.it', 'info@galwaytourcompany.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Garybarrett.Net,avaliable,"['abuse@blacknight.com', 'garybarrett.net@whoisprivacy.ie']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Getkittedout.Net,avaliable,"['abuse@register.it', 'tedl@onlinetradesmen.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Grabgolf.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Galavir.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Glocalcannabis.Com,avaliable,"['ZIONHAVA@HOTMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Go-Pov.Com,avaliable,"['MR.TALZIMMER@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Gabettialassio.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galleria132.Com,avaliable,"['abuse@ovh.net', '8ge07d71o2yv1h4fdkq0@p.o-w-o.info', 'xo00el8aq4eebw5aqadi@f.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Galleria93.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galleriacivico93.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Galloalbania.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Gegenpressing.Net,avaliable,"['abuse@registrar.eu', 'samuel.piermarini@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gemaitaly.Com,avaliable,"['abuse@ovh.net', '3d7ajy15ee64usdwcqk6@b.o-w-o.info', '4wxh8k6g842kn0o7xzl5@i.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gennarocarrabba.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gestweb.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Gftarrosmontura.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Gianlucaaresu.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Giovanchelligroup.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Giulioaramini.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Glmetabox.Zone,avaliable,"['nicrelations@ascio.com', 'progetti@andreaferratoprogetti.it', 'hostmaster@one.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Globalsicurezza.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Glucosegeek.Com,avaliable,"['abuse@register.it', '59badcf50aa60@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gnapo.Com,avaliable,"['abuse@register.it', 'giacomoluccisano@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Godsavethehype.Com,avaliable,"['abuse@register.it', 'gabriele.pitacco@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Grandballofthecity.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Granfondodeiborbone.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Granteatromorato.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Granteatromorato.Net,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Grelettric.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Grittifragrances.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,Yes,No,No
http://www.Gruppofolkvalbiois.Info,avaliable,"['abuse@register.it', 'anto711@yahoo.it', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gsenterprice.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Guaranapatches.Com,avaliable,"['abuse@register.it', '59bafa7a26987@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Guidocongiu.Com,avaliable,"['abuse@register.it', 'dr.guido.congiu@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gustishop.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gusto-Fitness.Com,avaliable,"['abuse@register.it', 'mariateresa.cotticelli@gmail.com', 'support@register.it']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.G-Live.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.G473-Ceywghrw.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.G70Akquan2Hsg3.Info,avaliable,uurop491folp@yahoo.co.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Gaburifuranku.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Galeriedesmetiers.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Gamedua-Xe.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gamepods.Net,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gametonghop.Org,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Garuawakaisetsu.Net,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gazetamg.Info,avaliable,proxy@whoisprotectservice.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gb124V.Com,avaliable,"['abuse@gmo.jp', 'smilekkgirl@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gdfam.Org,avaliable,"['gtld-abuse@jprs.jp', 'nic@cpi.ad.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ge095I89V3.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gebrauchtwagenankaufen.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gehren.Info,avaliable,proxy@whoisprotectservice.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Gekiyasex.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.General-Business-Labo.Org,avaliable,"['abuse@gmo.jp', 'tono1masa@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Genkidemoshi.Com,avaliable,"['gtld-abuse@jprs.jp', 'nic-contact@iflag.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Germinando-Vida.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Getmeprivatehealthinsurance.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gh-Satuki.Org,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ghouse.Info,avaliable,privacy@whoisprivacyprotection.info,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Giadinhannhau.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Gilbertsollars.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Gincli-Sd.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ginpara3P.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Girlsaward-Guide.Org,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Girlsaward-Johoblog.Com,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Girlsaward-Matome.Org,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Girlsawardnavi.Org,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Girlsawardnosekai.Org,avaliable,"['abuse@gmo.jp', 'info@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Gj-Camera.Com,avaliable,"['gtld-abuse@jprs.jp', 'nic-staff@sakura.ad.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Gklwp.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
