Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Dvg.Group,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dvg.Red,avaliable,"['qiwicom@163.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dvimq.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dvoty3.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dvxxt.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dwdr3S.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dwqgoo.Com,avaliable,"['abuse@bizcn.com', 'lei-feng@1937cn.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dxg528.Com,avaliable,"['abuse@bizcn.com', '2028403301@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dxqj678.Com,avaliable,"['abuse@NameBright.com', '319008786@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Dxsak.Com,avaliable,"['abuse@NameBright.com', 'djsjgsrtohjkgflhm@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dxyyj.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dxzhuangshi.Com,avaliable,"['abuse@NameBright.com', 'hfg22223344@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dy2P0P.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dygyl163.Com,avaliable,"['abuse@35.cn', '1304219930@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dyjyzyw.Com,avaliable,"['abuse@bizcn.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dyk6.Com,avaliable,"['abuse@bizcn.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dylbmc.Com,avaliable,"['abuse@bizcn.com', '480337338@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dymakn.Com,avaliable,"['abuse@bizcn.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dypets.Net,avaliable,"['YANJU917538391@SOHU.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dystkj.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dyyoq.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dyzhpex.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dz14.Faith,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dzdnzbx.Com,avaliable,"['westabuse@gmail.com', 'xsl1@4r9.com', 'westdomain@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dzhjjx.Com,avaliable,"['abuse@bizcn.com', 's2044530015@foxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dzjfzsbz.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dzjingrui.Com,avaliable,"['supervision@xinnet.com', 'dezhouqiye@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dzjpm.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dzthjh.Com,avaliable,"['supervision@xinnet.com', '690588889@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dztsgs.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dztuyuan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dzxcmrh.Com,avaliable,"['abuse@bizcn.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dzzzjckmy.Com,avaliable,"['abuse@bizcn.com', '1129478607@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dautorgastroeventos.Com,avaliable,"['VENTAS@MOLECAIT.COM', 'abuse@enom.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Delpatas.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Desayunosorpresaibague.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Destinocolombiaagency.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dienergysas.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Disenodepaginaswebcolombia.Com,avaliable,"['GERENCIAPUBLINAUTA@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Disenoeilustracionenbogota.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Divinass.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dl-Team.Com,avaliable,"['compliance@domain-inc.net', 'cdaza1@outlook.com', 'support@ipage-inc.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Donandovida.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dotaeventos.Com,avaliable,"['abuse@bluehost.com', 'INFO@GRAPHICALSTORE.COM.CO', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dralexandraverjel.Com,avaliable,"['DIRECTOR@COLOSSUS.COM.CO', 'abuse@enom.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dronrafael.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dahlit.Com,avaliable,"['abuse@NameBright.com', 'domainslimitada@gmail.com', 'backorders@namepal.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Drazendukic.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deltaminersgroup.Com,avaliable,"['abuse@evonames.com', 'deltaminersgroup.com@whoisprotectservice.net', 'abuse@ahnames.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Desibelfm.Com,avaliable,domaincontact@yoncu.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Digital-Weaver.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Doulikesenior.Com,avaliable,"['abuse@instra.com', 'doulike@ciliara.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Divineprague.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Domstav.Com,avaliable,"['abuse@ascio.com', 'gabrielaolsanska@gmail.com', 'hosting@wedos.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deemamurad.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@deemamurad.com', 'privacyadmin@deemamurad.com', 'privacytech@deemamurad.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dersparringspartner.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@dersparringspartner.com', 'privacyadmin@dersparringspartner.com', 'privacytech@dersparringspartner.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Designed42.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@designed42.com', 'privacyadmin@designed42.com', 'privacytech@designed42.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deskdays.Org,avaliable,"['marcel@fuursted.net', 'domains@gigahost.dk']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.District3Kitchen.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@district3kitchen.com', 'privacyadmin@district3kitchen.com', 'privacytech@district3kitchen.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dragarbrunnsgatan.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@dragarbrunnsgatan.com', 'privacyadmin@dragarbrunnsgatan.com', 'privacytech@dragarbrunnsgatan.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dragarbrunnsgruppen.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@dragarbrunnsgruppen.com', 'privacyadmin@dragarbrunnsgruppen.com', 'privacytech@dragarbrunnsgruppen.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Duerbyen.Com,avaliable,"['abuse@dandomain.dk', 'duerbyen.com@dandomainprivacy.net', 'hostmaster@dandomain.dk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Duvalltrading.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@duvalltrading.com', 'privacyadmin@duvalltrading.com', 'privacytech@duvalltrading.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Digiwifi.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dahabtextile.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dermatouchclinic.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dorratheaddress.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Disciplined.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dryeshiwork.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.D-R-Sebagh.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daianavalli.Com,avaliable,"['abuse@support.gandi.net', 'ec7275fd1c818b230a53e41c4fca84b1-6288047@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damasetcompagnie.Com,avaliable,"['abuse@register.it', 'steph.bornat@orange.fr', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dancunninghammedia.Com,avaliable,"['abuse@support.gandi.net', '33d4851f148c04f0fcf0521653d83de1-6288902@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Danguyseigneur.Com,avaliable,"['abuse@ovh.net', 'martinedeloupy@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danieldarcie.Com,avaliable,"['abuse@ovh.net', 'zaz19pdx2zzzookacojc@d.o-w-o.info', 'f8zs4wotju7bfq8lq51z@e.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Danse-Hiphop-Lyon.Com,avaliable,abuse@1and1.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Darasami.Info,avaliable,"['abuse@support.gandi.net', 'e111194348e1c0fe24d668e4d51efe3f-6286004@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Data-Miss-Clean.Com,avaliable,"['abuse@ovh.net', 'achat@webrivage.com', 'domain@webrivage.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datadays.Net,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Datadays.Org,avaliable,4e127fb6bc926c22da60f52b69e30651-6288728@contact.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Datamissclean.Com,avaliable,"['abuse@ovh.net', 'achat@webrivage.com', 'domain@webrivage.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datavisu.Com,avaliable,"['abuse@namesilo.com', 'hagop@hd-marketing.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davccode.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daytimenoon.Info,avaliable,kristina.gaideu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daytimenoon.Org,avaliable,kristina.gaideu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dbcoockies.Com,avaliable,"['abuse@ovh.net', 'pfo8ajyr8bv2292rl4kt@r.o-w-o.info', 'qdaodafy7vr9wab0ydgi@k.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decoration-Mariage-Promotion.Com,avaliable,"['abuse@register.it', 'spaf@mariage-a2.com', 'internic@amen.fr']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deepandnaive.Com,avaliable,abuse@1and1.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Dekolak38.Com,avaliable,"['abuse@ovh.net', 'c7y5u49pixdfb8wfopzm@y.o-w-o.info', 'tyj00i2jkxsqo0yyiwvl@p.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dekorxtanbul.Com,avaliable,"['abuse@directnic.com', 'girlscv.com@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Delta9Australia.Com,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deltarmsso.Org,avaliable,jerome.olivier@deltarm.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demarches-Autoentrepreneur.Com,avaliable,"['abuse@ovh.net', 'k6nh4bufa2jfs73u4wez@j.o-w-o.info', '9osa4p51puovaqageqp8@l.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demenagez-Vosboites.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demonitor.Org,avaliable,cdesguy@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dentairelevallois-Renoir.Com,avaliable,abuse@1and1.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Derwel.Immo,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Desanimozen.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Designavenue-Us.Com,avaliable,abuse@1and1.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Despachocontablercyasociad.Com,avaliable,"['abuse@support.gandi.net', '8965cd29356605d0d1dadce5ee691d31-6288509@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Despossibles.Org,avaliable,c6bb1dbaf0bbb88d1dc665ec118f97ab-1149692@contact.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Dessica-Dryair.Com,avaliable,"['abuse@hosteur.com', 'emilie@adeli.fr', 'ndd@adeli.fr']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Detecteur-Prive.Com,avaliable,"['abuse@support.gandi.net', 'anselmo.richard@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detecteurprive.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Detecteurs-Prives.Com,avaliable,"['abuse@support.gandi.net', 'anselmo.richard@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Detecteursprives.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Detection-Privee.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Detectionprivee.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Deunji-Communication.Com,avaliable,"['abuse@support.gandi.net', '8089d1fbe1ea82f9030d714837ad6bfb-872103@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deunjicommunication.Com,avaliable,"['abuse@support.gandi.net', '8089d1fbe1ea82f9030d714837ad6bfb-872103@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deus-Gaming.Com,avaliable,"['abuse@ovh.net', '628j31zx5xrmhvclijd2@d.o-w-o.info', 'p8eq1ag5zxsvclo47pc6@t.o-w-o.info']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Devacrofish.Com,avaliable,"['abuse@ovh.net', '9def64e7077f1864607155950f878c8b-1038340@contact.gandi.net', 'cecile@acrofish.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dgyl.Group,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dh-Espacearea.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'alpha-blander@netc.fr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dh-Espacearea.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'alpha-blander@netc.fr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dh-Espacearea.Org,avaliable,"['alpha-blander@netc.fr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dhoolastaff.Com,avaliable,"['abuse@ovh.net', 'riyc0zt7rpxihy5zenvj@n.o-w-o.info', '8rnl5jx65y5kajnockeb@d.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Diagnostic-Immobilier-83.Com,avaliable,"['abuse@ovh.net', 'gyxhg5j9ec22klz1bs1b@o.o-w-o.info', 'b3li63ae0qtfy24aa10q@k.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Diagnostic-Vente-83.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Diamantkiwi.Com,avaliable,"['abuse@ovh.net', 'gla6jr2cyey3zxkcdbjm@q.o-w-o.info', '96fr1arda4s3querot05@g.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Diamondstreetflats.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Diaspor-Act.Com,avaliable,"['abuse@ovh.net', 'l618gqkk7voveud1r84r@y.o-w-o.info', 'n2ewecyd0tamuh12zp5s@g.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dieteticienne-Brest-Landivisiau.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Digitpetsitting.Com,avaliable,"['abuse@support.gandi.net', 'cb5dd8096471d01d78665b05b5f9fdf0-6289769@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dimagy.Com,avaliable,"['abuse@ovh.net', '5kqnd5ho18p6cqyv3m5q@j.o-w-o.info', 'gxnw4l6uadkfbpvtxbiy@b.o-w-o.info', 'wliu1tw5icz9zhl62jii@q.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Diplomatiecongo.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Direct-Holiday-Rental.Com,avaliable,"['abuse@ovh.net', 'dryqztq5anw5lfq59r56@i.o-w-o.info', '9hma6nxxt7je7u21mnvd@i.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Disponeko.Com,avaliable,"['abuse@ovh.net', 'jeremy.grignon1@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Divi-En-Francais.Com,avaliable,"['abuse@ovh.net', 'hello@bee-too-bee.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Divienfrancais.Com,avaliable,"['abuse@ovh.net', 'hello@bee-too-bee.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dmsanna.Com,avaliable,"['abuse@ascio.com', 'dspinella670@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Doerscoin.Com,avaliable,"['abuse@support.gandi.net', '9297cd0b6fbbc6305b6fbbb14f1063b9-6285317@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Domgeo.Com,avaliable,"['abuse@namesilo.com', 'hagop@hd-marketing.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Domorewithfriends.Com,avaliable,"['abuse@support.gandi.net', '6cdb4d67ac405e47948b088217e267c9-6288455@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Donner-Un-Sourire-Marseille.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Donner-Un-Sourire.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Douceurdecreer.Com,avaliable,"['abuse@support.gandi.net', '86f8495b3fb521dec2a96027c8dc0c14-6285416@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Drift-Studio.Com,avaliable,"['abuse@ovh.net', '79fuqw0zqvbij53q6qqe@a.o-w-o.info', 'hoj1pv0yr1x4q0ecxvtm@m.o-w-o.info', 'k2spnj2565thhg50hwv7@s.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dronesd4E.Com,avaliable,"['abuse@ovh.net', 'philippe.levilly@wanadoo.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dronesd4E.Net,avaliable,"['abuse@ovh.net', 'philippe.levilly@wanadoo.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dropitinc.Com,avaliable,"['abuse@support.gandi.net', '73f9555c97a459cf37f64159599c00ae-6286349@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Drsebagh.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Drsebagh.Solutions,avaliable,"['abuse@web.com', 'jean-louis@drsebagh.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Drsebagh.World,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Drsebaghcosmetics.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsheaders-Service.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'fgrthy6574564@netc.fr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsheaders-Service.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'fgrthy6574564@netc.fr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dsheaders-Service.Org,avaliable,"['fgrthy6574564@netc.fr', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Du-Revenu-Locatif.Com,avaliable,"['abuse@ovh.net', 'txlqwy62us8ytfg99gwk@h.o-w-o.info', 'is2316ynjmj0lj8d4nau@d.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dvd-Edition.Com,avaliable,"['abuse@ovh.net', 'ynth0r3s6czuf6c2kegs@z.o-w-o.info', 'ye5psedzjkycebbx8rdn@o.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dyl.Group,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dryari.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dagmarweyerhaeuser.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daily-Horse.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daisydoren.Com,avaliable,"['abuse@joker.com', 'THG6VNNK2BHIKHYDQPXW8E2KPZ6VWQFB@proxy-privacy.com', 'WWF90WEAP0VUUXEYYF2TJRBIOJHLS1RN@proxy-privacy.com', '3OWNYBJXGMW4B6E49INE3J1WVWMDOCJ2@proxy-privacy.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dallascoinclub.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'haopuzi0870@163.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dama.Gmbh,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Damenuhr-Rosegold.Com,avaliable,"['abuse@registrygate.com', 'sascha.kuehl@gmx.de', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dampfdigga.Com,avaliable,"['legal@tucows.com', 'hochdaaa@googlemail.com', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dampferkessel.Com,avaliable,"['sece.leitstellenservice@telekom.de', 'mueller-volker@gmx.net', 'hosting@telekom.de']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Das-Letzte-Telefonbuch.Com,avaliable,"['abuse@united-domains.de', 'roman.pollmann@gmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daslandkarten.Haus,avaliable,"['abuse@key-systems.net', 'info@das-landkartenhaus.de', 'florian@herrlich-media.de', 'info@hetzner.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dasletztetelefonbuch.Com,avaliable,"['abuse@united-domains.de', 'roman.pollmann@gmail.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daten-Schutz-Beauftragter.Com,avaliable,"['legal@tucows.com', 'h.keil@keil-group.de', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daten-Schutz-Experte.Com,avaliable,"['legal@tucows.com', 'h.keil@keil-group.de', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datenboerse.Net,avaliable,"['domain-abuse@psi-usa.info', 'michael.ruehlemann@gmx.de', 'hostmaster-MDH@gmxnet.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dautrus-Capital.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'a.komianos@ako-capital.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidbenjaminkurz.Com,avaliable,"['abuse@vautron.de', 'kurz_david@me.com', 'hostmaster@marbis.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davidjreed.Org,avaliable,"['Q9ZWO95F2VNZ606FNG7CZUYKMBQ3LGVQ@proxy-privacy.com', 'V9SDBTCJLT1HI8GE1EHQOCRS9AKCRW2Y@proxy-privacy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daxess.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debatte.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deconogo.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Bitcoin.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'miguel.raida@web.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Schnappschuss.Net,avaliable,"['abuse@registrygate.com', 'm.faehse@gmail.com', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dein-Traumschrank.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'csvhanxleden@gmx.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deindreambody.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deinfahrzeugistmehrwert.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dental-Suedheide.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,Yes,No
