Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xjzyhsq.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xke4.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkjbh.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkmv.Party,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkwbzg.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlab.Info,avaliable,"['admin@yumingpifa.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlpex.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlpvjzz.Com,avaliable,"['westabuse@gmail.com', 'xsl1@4r9.com', 'westdomain@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlqaq.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmasinmalibu.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmiw.Org,avaliable,10218444@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmtlsz.Com,avaliable,"['abuse@35.cn', 'xmemail@xm12t.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xmymjxkj.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmzyys.Com,avaliable,"['abuse@NameBright.com', 'indeadw@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn----Ctbbgfqybxc3Q.Com,avaliable,abuse@onlinenic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--14Wu38Ao1G.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Hv98Mxxdrpw.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2Ss27C79Cd2V.Com,avaliable,kf@zzy.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2Ss27C79Cd2V.Net,avaliable,kf@zzy.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--43V008Dmpi.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gqv41Bn7O7Jn.Com,avaliable,abuse@1api.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--5Nqw3Gqvccudg49Cq36Ao1C.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Eu193J.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6M1A3Y.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Ssx9Dg3W.Com,avaliable,abuse@1api.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--7Dv451D2Vp.Com,avaliable,abuse@ename.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--7Hvw09B.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8Nrx5R6U0C.Net,avaliable,abuse@ename.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xn--Btryg531Mvdcn9S.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cjr731Ahpy.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--E6Qq9Vu17B.Com,avaliable,kf@zzy.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ihqt7Kiu8Dmlama340G.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Jvr95Kw2Q4Ximct58F.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--M8T950Ae3D2B58Z.Com,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mjr93Wpnbd50A.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--N8S828Fz2B89A.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Qpr49Wutzv7K.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tqq247Bnirdxrc2K.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Uisr0M8San39F.Org,avaliable,954832294@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Vcs35Sq7Bh36F.Com,avaliable,domain@nawang.cn,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xn--Vhqq56Etlam7N.Net,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--W9Sy44Aa043Amx0A.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Whrq15Aqne.Com,avaliable,abuse@ename.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Xhq710J9Jax0M.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn38Op.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnbit.Com,avaliable,"['abuse@NameBright.com', '4107006@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xnjua.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnmoto.Info,avaliable,tokenx@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnmoto.Org,avaliable,tokenx@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnw8.Party,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xnyda.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xnyqc.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xnzsksw.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xoiv.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xovjt.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpfhm.Com,avaliable,"['supervision@xinnet.com', '2074510551@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xphzbdr.Com,avaliable,"['westabuse@gmail.com', 'xsl1@4r9.com', 'westdomain@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpxtr.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xpzhhj.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xq4Fdc.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xq8W8F.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqhxm.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqolj.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqtzbk.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xqvmku.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xr6Dti.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrc6.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrjjpj.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrlk0R.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xrvvxzl.Com,avaliable,"['westabuse@gmail.com', 'xsl1@4r9.com', 'westdomain@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xs5Xl2.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xsgyt.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xsj1688.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xsoxo.Net,avaliable,"['abuse@1api.net', 'qq2638599899@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xssyqc.Com,avaliable,"['abuse@bizcn.com', '626014776@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xsyw.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xsz1.Com,avaliable,"['abuse@1api.net', 'czr319@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xt9Bt7.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xtb1.Com,avaliable,"['abuse@1api.net', 'czr319@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xtc-Mhd.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xtcindonesia.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xtdcz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xtms.Ltd,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xtmy988.Com,avaliable,abuse@web.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xtujn.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xtyysm.Com,avaliable,"['compliance@domain-inc.net', 'xiaopengfeisky@126.com', 'support@fatcow.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xtzd.Science,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xuantuzs.Com,avaliable,"['abuse@NameBright.com', '13099894413@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xuanxuanyupin.Com,avaliable,"['abuse@NameBright.com', 'lishaoxuan8729@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xubin88.Com,avaliable,"['abuse@bizcn.com', '995336666@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xuchangyilan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xue-Mei.Com,avaliable,"['YANJU917538391@SOHU.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xuechujun.Com,avaliable,"['abuse@bizcn.com', 'qiuyongtuan@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xuefengchem.Com,avaliable,"['abuse@bizcn.com', '769603619@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xukaixuan.Com,avaliable,"['abuse@bizcn.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xukfs.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xuney.Com,avaliable,"['abuse@bizcn.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xushiwei11.Com,avaliable,"['DomainAbuse@service.aliyun.com', '736898656@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xushiyue.Com,avaliable,"['abuse@bizcn.com', 'qiuyongtuan@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xuyok.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xwg1.Com,avaliable,"['abuse@1api.net', 'czr319@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xwkjo.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xwky.Science,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xwm1.Com,avaliable,"['abuse@bizcn.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xwngi.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xwyoucun.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xx1024.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xx5B3R.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xx5Y6D.Info,avaliable,pan6554@foxmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xxfffxf187App.Com,avaliable,"['abuse@bizcn.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xxfuq.Com,avaliable,"['abuse@bizcn.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xxhhl.Com,avaliable,"['abuse@1api.net', 'czr319@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xxnjlxx.Com,avaliable,"['abuse@bizcn.com', '2028403301@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xxnur.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xxpxma.Com,avaliable,"['supervision@xinnet.com', 'wangbing@yisainuo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xxpxsg.Com,avaliable,"['supervision@xinnet.com', 'wangbing@yisainuo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xxqgfw.Com,avaliable,"['abuse@NameBright.com', 'boya688@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xxvcm.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xxwdf.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xxy7.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xxywgs.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xxzao.Com,avaliable,"['abuse@bizcn.com', '108630095@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xy5682.Com,avaliable,"['supervision@xinnet.com', '584686164@qq.com', '1610348809@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xycjy.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Xygqzj.Com,avaliable,"['supervision@xinnet.com', 'lixiaoholy@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xygysxx.Com,avaliable,"['supervision@xinnet.com', '464967482@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xyj369.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xyjdjs.Com,avaliable,"['abuse@NameBright.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xyjyk.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xypfgl.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xyqve.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xytsoftware.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xytzsx.Com,avaliable,"['abuse@bizcn.com', 'ymzcyz@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xyuan888.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'xinyan_1680@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xyuanw.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'xinyan_1680@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xywlj.Com,avaliable,"['abuse@bizcn.com', 'yekang5@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xyxinghua.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xyybzs.Com,avaliable,"['abuse@bizcn.com', '3440531427@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xz43.Com,avaliable,"['abuse@1api.net', 'wangwang588588@126.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xzadjzjx.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xzct8.Com,avaliable,"['abuse@NameBright.com', 'chris0904op@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xzelw.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xzfen.Com,avaliable,"['abuse@bizcn.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xzieh.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xzjiuzhuang.Com,avaliable,"['supervision@xinnet.com', 'huinet@vip.qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xzlbgl.Com,avaliable,"['abuse@bizcn.com', 'sina3721@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xzm1.Com,avaliable,"['abuse@bizcn.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xzyechang.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinstatakip.Com,avaliable,domaincontact@yoncu.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Musiikintekijt-Iib.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Suomenmusiikintekijt-Tzb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tullankyvksi-Lcbd.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.X2Mail.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xanlite-Store.Com,avaliable,"['abuse@ovh.net', 'la@yantec.fr', 'olivia.silo.digital@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xanlite-Store.Info,avaliable,la@yantec.fr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xanlite-Store.Net,avaliable,"['abuse@ovh.net', 'la@yantec.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xanlite-Store.Org,avaliable,la@yantec.fr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlife.Tech,avaliable,"['fp7tm9gc0rs8lh7o91bv@w.o-w-o.info', '898v72ulolljyw153kjd@n.o-w-o.info', 'registry.default.admin@domain.ovh.net', 'abuse@ovh.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Accorpsacr-K7A.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Adapto-Fva.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ebennature-Ubb.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Franois-Esther-Jjb.Com,avaliable,abuse@bookmyname.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jegremonbien-Zdb.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Jo-Rsultats-Ebb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jo-Rsultats-Ebb.Net,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jowa-Epa.Com,avaliable,legal@safebrands.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Jsus-Spectacle-Bkb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Milabala-Z2A.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Notredput-G4Ad.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Theacaliste-Kbb.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xperiencejb.Com,avaliable,"['abuse@ovh.net', 'n18y7su4m4d4uzhj7kj4@v.o-w-o.info', 'oevtsmwjrb0oom6me039@a.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xluxo.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmas-Bowl.Com,avaliable,abuse@1and1.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Belei-1Ra35F.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Berndhcke-57A.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bio-Kammerjger-Gib.Com,avaliable,abuse-domains@cronon.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bjrnhcke-O4Ad.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Brconsulting-Vjb.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cloppenburger-Reisebro-Cmc.Com,avaliable,abuse-domains@cronon.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Fotobrse-R4A.Net,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Handkreissge-Pcb.Info,avaliable,"['tim.marshall@gmx.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hndler-Aktion-Bfb.Com,avaliable,abuse@united-domains.de,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hrgutversichert-8Sb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Kammerjger-In-Hfb.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Kche-Der-Zukunft-Jzb.Net,avaliable,legal@tucows.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Lignum-Mbelmanufaktur-Oec.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mediterraneo-Mhringen-Uec.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mnchen-Mit-Kind-Zvb.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Mnchenmitkind-Wob.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Ortsunabhngig-Arbeiten-84B.Com,avaliable,legal@tucows.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Rcken-Mobil-Thb.Com,avaliable,abuse-domains@cronon.net,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Rosso-Kln-67A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Rumnische-Lebensmittel-24B.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Rumnische-Lebensmittel-24B.Net,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Soundtrger-W5A.Net,avaliable,domain-abuse@psi-usa.info,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Sturmjger-02A.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Trageglck-W9A.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Wir-Kaufen-Ihr-Grundstck-Mnchen-9Ide.Com,avaliable,abuse@hetzner.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Wir-Kaufen-Ihr-Grundstck-Oberbayern-Gxd.Com,avaliable,abuse@hetzner.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xsossoftware.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xxlcompany.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xxlfirm.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xtremaone.Com,avaliable,"['compliance@domain-inc.net', 'pgarciaramirez@gmail.com', 'support@netfirms.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Xanqe.Com,avaliable,"['XANQE@YAHOO.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingkelu.Com,avaliable,abuse@dynadot.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlsxtpt.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'domain@soweb.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmas.Juegos,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--0Trp73Ea511Aa.Com,avaliable,domainabuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xterraquebec.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xtxvi.Net,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xygsyy.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xyyxcye.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xupee.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xcelinfosoft.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xoxowoman.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
