Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Albat-Wirsam.Net,avaliable,"['abuse@united-domains.de', 'ict.germany@a-w.com', 'hostmaster@united-domains.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alewo.Store,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Alexander-Lehmann.Com,avaliable,"['abuse@registrygate.com', 'post@lhmn.eu', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alexanderwolf.Network,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aliru.Org,avaliable,"['companyaliru@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Almomoda.Com,avaliable,"['legal@tucows.com', 'service.almomode@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aloisiuskolleg.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'Michael.hufschmidt@aloisiuskolleg.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aloisiuskolleg.Education,avaliable,"['abuse@strato.de', 'Michael.hufschmidt@aloisiuskolleg.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aloisiuskolleg.Org,avaliable,"['Michael.hufschmidt@aloisiuskolleg.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aloisiuskolleg.Schule,avaliable,"['abuse@strato.de', 'Michael.hufschmidt@aloisiuskolleg.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alpa-Dachbeschichtung.Com,avaliable,"['support@domainbox.com', 'h3533313@domains.namespace4you.com', 'manfred.gromer.mg@gmail.com', 'hostmaster@df.eu']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Altano-Gruppe.Com,avaliable,"['support@domainbox.com', 'welz@twx-media.de', 'info@hosteurope.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alternate-Ttt.Com,avaliable,"['domain-abuse@psi-usa.info', 'izzoo.lennon@gmx.de', 'niklas.schmolke@necror.de']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Altevogtei.Com,avaliable,"['support@domainbox.com', 'h3532598@domains.namespace4you.com', 'volbrecht.matzinger@gmail.com', 'hostmaster@df.eu']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Altevogtei.Info,avaliable,"['h3532599@domains.namespace4you.com', 'volbrecht.matzinger@gmail.com', 'hostmaster@df.eu']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alzenau.Email,avaliable,"['abuse@uniregistry.com', 'domains@icontent.org', 'DOMAINS@ICONTENT.ORG']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Am4Ae.Com,avaliable,"['abuse@web.com', 'chrisborgc1988@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Amac.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Amazonen.Info,avaliable,tho.boehm@gmx.de,No,No,No,No,No,No,No,No,No,No,No
http://www.Amazonen.Org,avaliable,tho.boehm@gmx.de,No,No,No,No,No,No,No,No,No,No,No
http://www.Ambrator-Alarab.Com,avaliable,"['domain-abuse@psi-usa.info', '7amode1@web.de', 'hostmaster-MDH@web.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ameli-Assistance.Email,avaliable,"['domain-abuse@psi-usa.info', 'siegmar.mertens@web.de', 'hostmaster-MDH@web.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andichristl.Com,avaliable,"['support@domainbox.com', 'andi.christl@freenet.de', 'info@hosteurope.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andliz-Clothing.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andliz-Clothing.Net,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andliz-Watch.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andliz-Watch.Net,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andliz.Net,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andmylk.Com,avaliable,abuse@1and1.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Andreas-Scherer.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Andreee.Net,avaliable,"['domain-abuse@psi-usa.info', 'taoo@web.de', 'hostmaster-MDH@web.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Animierte-Grafiken.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Anitajustus.Com,avaliable,"['abuse@registrygate.com', 'anita.justus@rekubus.eu', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Anotherapplab.Com,avaliable,"['abuse@registrygate.com', 'm.meckesheimer@web.de', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Anothergameslab.Com,avaliable,"['abuse@registrygate.com', 'm.meckesheimer@web.de', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Anwalt-Verwaltungsrecht.Net,avaliable,"['abuse@registrygate.com', 'kontakt@kanzlei-bhg.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Apolinchen.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@hubertus-apotheke-bogen.de', 'domains@codedesign.me']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aqua40.Info,avaliable,"['info@m2m-medien.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aqua50.Info,avaliable,"['info@m2m-medien.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aqua60.Info,avaliable,"['info@m2m-medien.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aqua70.Info,avaliable,"['info@m2m-medien.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Arbeit-Erledigt.Com,avaliable,"['legal@tucows.com', 'tim.rothe7@web.de', 'support@checkdomain.de']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Arbeitsschutzmanagement.Org,avaliable,"['cmeichle@cmc-sustainability.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Arena-Summit.Com,avaliable,"['abuse@hetzner.de', 'kraemer@stadionwelt.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Arena-Summit2018.Com,avaliable,"['abuse@hetzner.de', 'kraemer@stadionwelt.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Areon-Service.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'info@imb-bremen.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Armband-Mit-Gravur.Com,avaliable,"['abuse@registrygate.com', 'sascha.kuehl@gmx.de', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Arrive-Mobility.Com,avaliable,"['abuse@registrygate.com', 'info@philippi-corporate.com', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Art-Of-Silk.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.As-Reinigungsfirma.Com,avaliable,"['abuse@united-domains.de', 'b.peters@hansemarkt.de', 'hostmaster@united-domains.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ashaconcept.Com,avaliable,"['support@domainbox.com', 'ashaconcept2017@gmail.com', 'info@hosteurope.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Asia-Addressfinder.Com,avaliable,"['abuse@corehub.net', 'info@teledienst.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Asian-Offers.Com,avaliable,"['abuse@corehub.net', 'info@teledienst.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Asicsgellyteiiiportugal.Com,avaliable,"['abuse@registrar.eu', 't8w5r9@sina.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Assistenz.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Atelier-Serenatis.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'klaus.koenig@koenig-research.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Attach4U.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'siwit2011@yahoo.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Audi-More.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aufbruch-Und-Zerfall.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'ghinea@t-online.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aufbruchundzerfall.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'ghinea@t-online.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Augustinovic.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Aupair50Plus.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ausbildung-Klangmassage.Com,avaliable,"['abuse@registrygate.com', 'harkesylvia@hotmail.com', 'hostmaster@all-inkl.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ausgelassen.Org,avaliable,"['abuse@1and1.com', 'info@froechling.com', 'hostmaster@1und1.de']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Autoankaufgegenbar.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Autonomous-Innovation-Machine.Com,avaliable,"['abuse@namecheap.com', 'admin@hyve.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autonomous-Innovation-Machine.Net,avaliable,"['abuse@namecheap.com', 'admin@hyve.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autonomousinnovationmachine.Com,avaliable,"['abuse@namecheap.com', 'admin@hyve.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autonomousinnovationmachine.Net,avaliable,"['abuse@namecheap.com', 'admin@hyve.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autoparts4All.Com,avaliable,"['abuse@key-systems.net', 'info@domcreate.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autoschilder.Org,avaliable,"['janhennings163@yahoo.de', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autossindmehrwert.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Autoteile-In-Jena.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Auxcompany.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Auxsalus.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'biancakopp@outlook.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Axelbahr.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@webtive.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ayatana-Indicators.Org,avaliable,"['mike.gabriel@das-netzwerkteam.de', 'hostmasters@das-netzwerkteam.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aymnn-A7Med.Com,avaliable,"['domain-abuse@psi-usa.info', 'ayman132014@web.de', 'hostmaster-MDH@web.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Aymnnahmed.Com,avaliable,"['domain-abuse@psi-usa.info', 'ayman132014@web.de', 'hostmaster-MDH@web.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Az-Sport-Design.Com,avaliable,"['domain-abuse@psi-usa.info', 'Azsportdesign111@aol.com', 'hostmaster@jimdo.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Abed.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Asembiglobal.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Atiwagroup.Com,avaliable,"['abuse@name.com', 'info@web4ughana.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Amfiliki.Com,avaliable,"['abuse@ascio.com', 'dimousouras@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Anonymos.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Apostolakosshoes.Com,avaliable,"['abuse@papaki.gr', 'xcarteshop@gmail.com', 'yrhazali@gmail.com', 'info@papaki.gr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Artworkgreece.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Asdg.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ailehekimi.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Asazgua.Org,avaliable,asazgua@azucar.com.gt,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Asociaciondeazucareros.Org,avaliable,asazgua@azucar.com.gt,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Asociaciondeazucarerosdeguatemala.Org,avaliable,asazgua@azucar.com.gt,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Azucardeguatemala.Org,avaliable,asazgua@azucar.com.gt,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ace-Avatars.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adattsi.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Addicted2Soles.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adjydq.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Agmates.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Aievolifh.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Albany-Lawyer.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.All-Roswell.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Allanimemovies.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Aothunraglan.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Apluspower.Net,avaliable,compliance@domain-inc.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Artapay.Net,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'artapay.com@gmail.com', 'info@mihanwebhost.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Atengarofalo.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Autoinjurycomp.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adb-Health.Com,avaliable,"['abuse@ascio.com', 'erecske@gmail.com', 'hostmaster@one.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.All-Forever.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Allyoucanhealth.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Allyoucanhealth.Org,avaliable,"['glaser.zsuzsi@gmail.com', 'domain@forpsi.hu']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Apothekers-Cosmetic.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'mediacenter@mediacenter.hu']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Apothekers-Cosmetic.Net,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'mediacenter@mediacenter.hu']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.A1Airconditioners.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.A2Zdoordelivery.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.A2Znewsletter.Com,avaliable,erkishanvaishnani@gmail.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Aadityainteriors.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Aadvanceinfotech.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aakritiartfoundation.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Aalimoverseas.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Aapkawebtechnologies.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Aaplastoworld.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Aaryat.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aashishjoshico.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Aavinerode.Com,avaliable,abuse@gooddomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Abhijeetenterpriseskanpur.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Abhilashracheti.Com,avaliable,abhilashracheti@gmail.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Abhinayatheatre.Org,avaliable,kp.annur@gmail.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Abigthought.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ablazeindia.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Abudhabicricket.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Abutaibahijamacups.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Acambulanceservices.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Acasalands.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Activateuraccount.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Acuvisioneye.Org,avaliable,sunita_gur@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adanytime.Info,avaliable,padamdagar@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adanytime.Org,avaliable,padamdagar@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adiboutique.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Advancedmaterialscience.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Advancedmaterialscience.Org,avaliable,rwsciences@yahoo.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adventisadvanceddrarungarg.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adventurehunger.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Adventurepackers.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Aegonn.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aegonntechnologies.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Agileautomationalliance.Org,avaliable,mulurjee@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ahashop.Info,avaliable,john28june@gmail.com,Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Ai-Psc.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'avonsolutioninfo@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aijda.Org,avaliable,domains@privateregistryauthority.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Airtex.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Airtexhub.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Airtexlive.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Airwayytravel.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Airwingsinternational.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aissgma.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'aissgma@creativeindia.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ajanthatravels.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Akbartravels.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Akhilbharatiyaaryasamaj.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Akhilbhartiyasamajwadiparty.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Akhilbhartiyasamajwadiparty.Org,avaliable,shukla.gyanendra@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Akhilgujarat.Org,avaliable,"['skynet4uall@gmail.com', 'info@skynettechnologies.in']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Albarakath.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Albarayekexim.Com,avaliable,"['domains@tradeindia.com', 'misr8786@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alexisolympiaohanianjr.Org,avaliable,adityakomawar.ak@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Alfaaz-Amity.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Allbollywood.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alliedproperty.Services,avaliable,"['abuse@godaddy.com', 'info@earnestinfotech.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Allseofact.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Almasilagroup.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alpha-Analytics.Info,avaliable,vivek.rane@alpha-analytics.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Alrighttechnologies.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Alsedrahqatar.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Amazemanpower.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Amazingayush.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Amazingdesigning.Com,avaliable,"['abuse@ascio.com', 'amazingdesigning.com@gmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ambitionsinternational.Com,avaliable,"['domains@tradeindia.com', 'info.ambitionsinternational@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ameerkhansangeet.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Amitestate.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Amitoosproduct.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Amitranjan.Org,avaliable,amit.ranjan.gm@gmail.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Amlaglobal.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Amritvachan.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Anandheartcentre.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Anandindia2013Data.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.And.Supply,avaliable,"['notify@name.com', 'domains@absoflute.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Androidhax.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Androidhelpers.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Angel-Bangalore.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,Yes,No,No
http://www.Anilchaudhari.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Animojicloud.Com,avaliable,"['abuse@directnic.com', 'sales@nameteria.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Animojimarket.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Aniruddia33X.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Annapurnabuservices.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Anuppagoundermatrimony.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Anushtanevents.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Aolmailcustomerservice.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Aone-Packagings.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
