Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.16R9.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S0.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S1.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S2.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S3.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S4.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S5.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S6.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S7.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16S9.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16Sracentro.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.16T6.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16U2.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16U4.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16U6.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16U7.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16U9.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16V0.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16V1.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16V2.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16V3.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16V4.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16V9.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16W0.Com,avaliable,"['abuse@1api.net', 'yyy005239@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.16Zgcf.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1706Lyndyplacenorth.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.173Pr.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.173Tom.Com,avaliable,"['abuse@1api.net', '2789989637@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1785Presidentsdrive.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1791Brewingcompany.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.17Five.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.17Gut9.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Itu.Com,avaliable,"['abuse@bizcn.com', '26479233@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.17Laiba.Com,avaliable,"['abuse@1api.net', 'longc9618@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Stm.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.180180.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'fangleis998369@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.180Acupuncture.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1818Mo.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.18276669999.Com,avaliable,"['abuse@bizcn.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.1834-26Th.Com,avaliable,"['abuse@namecheap.com', 'domains@resonantproperties.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18757Dubin.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.18888383358.Com,avaliable,"['abuse@NameBright.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18922299023.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Bcbc.Com,avaliable,"['abuse@1api.net', '2789989637@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18Cargas.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.191545.Com,avaliable,"['abuse@namesilo.com', 'pw-2b8d079cdadbdffce6a451ca86ed910c@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1919Fx.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1919Ok.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1960Nma.Net,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1963Corvair.Com,avaliable,"['4X8C8F4HQMLGHAP@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.197Kitchen.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.198Kan.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19920917.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.19Asg.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Newgames.Com,avaliable,"['abuse@ovh.net', 'afr21kxmry3vu3ene8lo@m.o-w-o.info', 'm6sq97v8i6w25qzkwgat@a.o-w-o.info']",No,Yes,No,No,No,No,No,No,No,Yes,Yes
http://www.19Oficioniteroi.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1And1Hostingcomplaints.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1B866.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Buqzt.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Cis4L.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Cprv1.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Dpt7I.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Eagroup.Com,avaliable,"['registrar-abuse@google.com', 'h3nkygu4yhib@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Er-Etage.Com,avaliable,"['abuse@ovh.net', 'dleduc2012@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Ey5N0.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Eyesecurityproducts.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Fivesalon.Com,avaliable,"['abuse@namecheap.com', 'eb1739053fef49398873df1c02e0aa4c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Flighttickets.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Flighttickets.Win,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Gangdai.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Giwrp.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Golfplace.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Grosbet.Com,avaliable,"['abuse@namecheap.com', 'ea51564761e74cb9934a2c92fd08c102.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Iq5H1.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1J4Uaa.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Jlm.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Jsass.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Jto5H.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Konsisilanlari.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Ktvla.Com,avaliable,"['abuse@1api.net', 'longc9618@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Lawnmowers.Xyz,avaliable,"['kenthy@opek.in', 'abuse@west263.com', 'westdomain@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Mdo.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Milliondollarpage.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Net-Shop.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Oh783.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1P-Salud.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1P5Kd1.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Photobus.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Scf9O.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Smartlink.Com,avaliable,"['abuse@1api.net', '525e53db35@1smartlink.com.whoistrustee.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stamericanhomeloans.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stchildren.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stchildren.Org,avaliable,nleafcf@nleafcf.org,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stlegacyestatesales.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Stsolutions.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Stwestinsurance.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Tabak.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Thehood.Com,avaliable,"['abuse@namecheap.com', 'e39dbb6177e84eb9a95a4220a0757395.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Three.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Tmp.Com,avaliable,"['abuse@namesilo.com', 'pw-052b5c97a7e9cfa531f81f7759b4d967@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.1To1Coins.Com,avaliable,"['abuse@namecheap.com', '13e3b3d6c9c243108a6da73bd004816f.protect@whoisguard.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Trendystyleus.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.1Ul0Fq.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Vfcna.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Visionmundial.Com,avaliable,"['abuse@donweb.com', 'abuse@dattatec.com', 'dominios@e-hosting.com.ve']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Vp1Rv.Info,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1W6Tb1.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Winbet.One,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Wzbj9.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Xbet-Turkiye.Com,avaliable,2015numara@gmail.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Xixueji.Com,avaliable,"['abuse@NameBright.com', 'chenfenghao888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Xot04.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Yg0Hj.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Zxfh9.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.200000Xx.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2000Tb.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2004Eaglecourt.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2009Horoscope.Info,avaliable,"['abuse@namecheap.com', 'aa9794f6e2e14f3fb06bbb0b3fa463b3.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.200Bonus.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2010Expodaily.Com,avaliable,"['abuse@bizcn.com', 'dongyaowu2017@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2012Zw.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.201668.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2016Acurahonda.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2017-Jp-Rbk.Com,avaliable,"['abuse@bizcn.com', '109268059@qq.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.2017-Jp-Rby.Com,avaliable,"['abuse@bizcn.com', '109268059@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.2018Lionskonvansiyonu.Com,avaliable,abuse@domaintime.biz,No,No,No,No,No,No,No,No,No,No,No
http://www.201Fellsrd.Com,avaliable,"['abuse@bluehost.com', 'CFBORTNICK@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.2024Parisog.Com,avaliable,"['abuse@ovh.net', 'c2y0zj2mv50zs8g8ytnz@e.o-w-o.info', '1w4fo0bzab79ochw9ii8@s.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2024Parissummergames.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2028Lasummergames.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2028Lasummerolympicgames.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2028Losangelessummergames.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2028Losangelessummerolympicgames.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2060Style.Com,avaliable,"['abuse@dotnamekorea.com', 'doc@dotnamekorea.com', 'woeo44@naver.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.20652X.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.207Sunriseview.Com,avaliable,bulent.turkoglu@sibername.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.2085Mos.Com,avaliable,"['abuse@register.it', 'prevone@gmail.com', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2099.Info,avaliable,"['abuse@namecheap.com', 'densitysam@yahoo.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.20Fawnhaven.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.20Methingpodcast.Com,avaliable,"['9U8QRS8TLQBCD4L@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.20Minutenessen.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.21-Lamp.Com,avaliable,"['abuse@NameBright.com', 'xinshijiseo@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.214Bo8.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.215Nestorcourt.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Conn.Com,avaliable,"['abuse@NameBright.com', '9003999@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Pbh8.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Sthots.Com,avaliable,"['abuse@namecheap.com', '93b0f08fa21f4aaebed4ea5d4cb9b1bd.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.21Zzj.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.220122A.Com,avaliable,"['abuse@ename.com', 'js78998@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2222Kw.Com,avaliable,abuse@dynadot.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.222Dxj.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2236821.Com,avaliable,"['compliance_abuse@webnic.cc', '1048312280@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.225Tewan.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.225Valley.Com,avaliable,"['NBFTLLDTN@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.228246.Com,avaliable,"['abuse@ename.com', 'suxinlin@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.22Aaw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Ccw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Ddw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Eew.Com,avaliable,"['abuse@namesilo.com', 'pw-23e98f9cd52104cd33b6ef5247b0d809@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Ffw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Ggw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Hhw.Com,avaliable,"['abuse@namesilo.com', 'pw-a757a043bbff8451254ef5d77a5ced3f@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Iiw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Jjw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Llw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Mmw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Nnw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Oow.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Otokunashoppingsite.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.22Ppw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Qqw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Rrw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Str.Org,avaliable,diego.gonzalez@somark.pe,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Ttw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22U8E8.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Uuw.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22Zzw.Com,avaliable,"['abuse@namesilo.com', 'pw-68c61ba3ec4202b6fd34afc5fa7614aa@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.23111777.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.233Ha.Com,avaliable,"['abuse@namecheap.com', '423e08ba230b4748a49efc38536e162a.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.2344.Us,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.2345Fanli.Com,avaliable,"['abuse@bizcn.com', 'dongyaowu2017@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.23Meiwen.Com,avaliable,"['abuse@bizcn.com', 'dongyaowu2017@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.23Weekslater.Team,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.23Zzw.Com,avaliable,abuse@namesilo.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.240Sbentley.Com,avaliable,"['abuse@namecheap.com', 'info@listingzen.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.244128.Com,avaliable,"['abuse@bizcn.com', '2436714777@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2445Waverley-Paloalto.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.246248.Info,avaliable,yh884734@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.246248.Org,avaliable,yh884734@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.246Cg.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.247Digitalsol.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.247Discountzone.Com,avaliable,compliance@domain-inc.net,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.247Pilotjobs.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.24Around.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.24Exclusive.Info,avaliable,vexaburner@hotmail.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.24Hoursjp.Today,avaliable,"['abuse@godaddy.com', 'thuyemyeu82@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.24Hoursticket.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.24Kmovie.Com,avaliable,"['abuse@bizcn.com', 'dongyaowu2017@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.24Monthmiracle.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.24Pjoa.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.24U0Wz.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.24Watts.Com,avaliable,"['abuse@namecheap.com', 'c3ca41e343db4c2d9e04cc6a2deaabaa.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.25Pan.Com,avaliable,"['abuse@namesilo.com', 'pw-0cf58f718e5af8703fa08ff4cab49cc7@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.26A4E6.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.26A7Pi.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.26Bol.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.26Hu-Crt.Com,avaliable,"['compliance_abuse@webnic.cc', 'kingka1123@hanmail.net', 'gangkim@hotmail.com', 'support@tohosting.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.26W9Cl.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2711Mcafee.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.271Sf.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.273Mps.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2751531.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.27D93910C79B983B8088F94B905222Ae.Org,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.27Jinfen.Top,avaliable,"['abuse@55hl.com', 'jia0618@sina.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
