Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Darkphilippe69.Com,avaliable,"['abuse@ovh.net', 'sxytnbx5wkpsjz7uy2ee@q.o-w-o.info', 'r0o0kdozw1oioh6y3hfj@c.o-w-o.info']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Darkroasted.Coffee,avaliable,"['abuse@godaddy.com', 'kreativmark@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Darrashallprimary.Com,avaliable,"['support@domainbox.com', 'heartinternet@primarysite.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Darrellhinnantjr.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dart.Kaufen,avaliable,"['abuse-domains@cronon.net', 'floriansturm1992@gmail.com', 'hostmaster@cronon-isp.net']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dartsdownunder180.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Darudewet.Net,avaliable,"['domainabuse@tucows.com', 'darudaviddewet@gmail.com', 'info@hetzner.co.za', 'info@konsoleh.co.za']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Darwin-Project.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.Darwinhadnotime.Com,avaliable,"['abuse@ait.com', 'privateregistration@nameservices.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dasale.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dascoinafrica.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dashboard-Builder.Net,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dashcentric.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dashlog.Net,avaliable,"['abuse@namecheap.com', '0cb2d13920264135ad299bdddd975623.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dassntel.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dastan.Rocks,avaliable,"['49pqj6skfg92ra2a1e59@h.o-w-o.info', '7yc4uznikg2t0fp2agif@l.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Data.Creditcard,avaliable,"['apac-tldadmin@endurance.com', 'fbagirov1@gmail.com', 'whois@bluehost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datachicago.Com,avaliable,"['abuse@namecheap.com', '82513d6d11594c3f8e8301949e88edb6.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Datadrivingperception.Com,avaliable,"['abuse@namecheap.com', '44073f3855d941189b8f32d70af13b32.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dataharts.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Datajournalism.Rocks,avaliable,"['abuse@1and1.com', 'l.egert@hoferichterjacobs.de', 'hostmaster@1und1.de']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Datanetsecuritymanagement.Com,avaliable,"['abuse@joker.com', 'maranellocz@gmail.com', 'auto-reg@admin.czechia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Datantrec.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,Yes,Yes,No,No,No,No,No
http://www.Dataoquan.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Datapedion.Com,avaliable,"['abuse@hetzner.de', 'webmaster@datapedion.de', 'info@hetzner.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dataprotectionacademy.Net,avaliable,"['abuse@1and1.com', 'dominic@easyconvey.com', 'hostmaster@1and1.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Datapudding.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Datasharper.Com,avaliable,"['domainabuse@tucows.com', 'info@3rdplace.com', 'assistenza@staff.aruba.it']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Datastream.Ltd,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datduchoa.Com,avaliable,"['hocnguyen@pavietnam.vn', 'abuse@pavietnam.vn', 'manh.tsm@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Date1Soir.Com,avaliable,"['abuse@namecheap.com', 'sylvain.robin699@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dateen1.Com,avaliable,"['abuse@namecheap.com', 'sylvain.robin699@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datella.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Datenschutz-Info.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datenschutz-Partner.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datenschutz-Umsetzung.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datenschutzpartner.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datenschutzumsetzung.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datiluna.Com,avaliable,"['domainabuse@tucows.com', 'info@datiascensori.it', 'assistenza@staff.aruba.it']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dating.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dating101.Date,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dating4Fuck.Com,avaliable,"['abuse@name.com', 'dating4fuck.com@protecteddomainservices.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dating4Sex.Net,avaliable,abuse@name.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingtricks.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Accountant,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Date,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Download,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Loan,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Racing,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Science,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingxxx.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datsunjakartaselatan.Com,avaliable,"['domainabuse@tucows.com', 'rudiamirudin@yahoo.com', 'hostmaster@masterweb.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daughtersdesignhouse.Com,avaliable,"['domainabuse@tucows.com', 'daughtersdesignhouse.com@contactprivacy.com', 'customercare@squarespace.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dave-Trends.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'dave-trends.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daveabarra.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davecreighton.Com,avaliable,"['abuse@bluehost.com', 'DAVE.KEN.CR8ON@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davenport.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davethegatewayagency.Com,avaliable,"['support@domainbox.com', 'dgreggor@hotmail.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davew.Pictures,avaliable,"['registrar-abuse@google.com', 'j6ixtbbmoozd@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.David-Collenette-Author.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.David.Pub,avaliable,jackt.alison@outlook.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidbailey.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidbermudez.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidcraigsbrainstorms.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'davidcraigsbrainstorms.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davidegialli.Com,avaliable,"['abuse@ovh.net', '408yeii9wyliy3tpmuc7@j.o-w-o.info', '14sr05u9779mj3amfraj@j.o-w-o.info']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Davidharris.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidifechukwu.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidkeay.Design,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Davidmarsdj.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidndirangu.Com,avaliable,a-b-u-s-e.whois.field@netearthone.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davidnewcombe.Ca,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidnicolasabad.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidoff-Global.Com,avaliable,"['abuse@1and1.com', 'a.bailey@oj-ic.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidov.Design,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Davidruiz.Today,avaliable,"['abuse@godaddy.com', 'davidruiz.today@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidtraveltiket.Com,avaliable,"['abuse@rumahweb.co.id', 'dettaskarma@versatech.co.id']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Davondrabrown.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dawangz.Com,avaliable,abuse@scip.es,No,No,No,No,No,No,No,No,No,No,No
http://www.Dawncabigting.Com,avaliable,"['abuse@namecheap.com', 'f3e0b3aa7f064d89bf626da18ef86d8e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dawncabigtingart.Com,avaliable,"['abuse@namecheap.com', 'db3d7a5193ee46e9aa37865866b16785.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dawnroper.Pictures,avaliable,"['abuse@web.com', '23iphkm2echfma22rc8gs79dc2@domaindiscreet.com', '82te7kq4hcih7aubl5l8q3pc97@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dax-Trading-System.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Day2Daysmart.Com,avaliable,"['registrar-abuse@google.com', 'ibbuaabewlxo@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dayandnight.Equipment,avaliable,"['abuse@namecheap.com', '1531a26dbea747fabab37d0bb3374933.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dayassociates.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Daybedding.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dayedi.Net,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dayhousehold.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dayisa.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dayofthedeadmexicocity.Net,avaliable,"['abuse@register.it', 'uthinkwizard@gmail.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dayoungenglish.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Daysapt.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Daytable.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daytradefinancialservices.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dazzlingstarace.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Db.Pizza,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dbegleylaw.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dblrjs.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dboy-Productions.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dc956.Com,avaliable,"['1584066160@QQ.COM', 'LCF263@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcacec.Com,avaliable,"['abuse@bluehost.com', 'THOWE543@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcadeals.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcal.Market,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dccer.Com,avaliable,"['abuse@name.com', 'admin@kovic.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcelitebasketballtraining.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcenc.Com,avaliable,"['castle0981@naver.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcfsca.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcgyrotonic.Com,avaliable,"['WEB@ELEMENTSCENTER.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcklinc.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dclamedia.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcleanclub.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcodeschool.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcodev.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcorieapittmon.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcpexecutive.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcpieshop.Com,avaliable,"['compliance@domain-inc.net', 'pieladydc@gmail.com', 'support@ipower-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcqvdrax.Com,avaliable,"['abuse@1and1.com', 'wreckgxvb@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcrcflyers.Com,avaliable,"['MONTYMATTOX@CTIPHOTO.COM', 'DOMAINMASTER@UK2GROUP.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcsrcambodia.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcwabp.Com,avaliable,"['compliance@domain-inc.net', 'skabobchlhn@hotmail.com', 'support@domain-inc.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dd-Bike.Com,avaliable,"['supervision@xinnet.com', 'hfg22223344@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dd-Harvest.Com,avaliable,"['domain@cndns.com', '787280000@qq.com']",No,No,No,No,No,No,No,No,No,No,Yes
http://www.Ddaire.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Ddanwa.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Ddeisa.Com,avaliable,"['abuse@bizcn.com', 'dazhendazhen123@gmail.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Dderhu.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddiene.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddlvrvv.Com,avaliable,"['westabuse@gmail.com', 'xsl1@4r9.com', 'Abuse@hkdns.hk']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddo400.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ddobboggi.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'aimhigh777@hanmail.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ddobbokki.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'aimhigh777@hanmail.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dduixu.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.De-Planet-World.Com,avaliable,"['abuse@moniker.com', '89a9504a83097ef6e6cdcb0761a7a0d9cec244c1d050e006aa6a798b21bd6f65@de-planet-world.com.whoisproxy.org', '89a9504a83097ef6e6cdcb0761a7a0d9bf22af7fab5c8e3f202085ba1e932f37@de-planet-world.com.whoisproxy.org', '89a9504a83097ef6e6cdcb0761a7a0d91a322aaeb4ba663c84a7e7e2027af0c9@de-planet-world.com.whoisproxy.org']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.De-Tex2017.Com,avaliable,"['abuse@gmo.jp', 'webmaster@he-llo.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.De-Venderets.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deadbounce.Com,avaliable,"['abuse@namecheap.com', '2ebb25d8e4084db2949f85ecb58af657.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deadstage.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deal.Bet,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealcake.Net,avaliable,"['MANAGE@JURISARD.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealerfinancesolutions.Com,avaliable,"['abuse@instra.com', '10545981@privateranger.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dealermade-Next-Staging.Com,avaliable,"['BRAD@DEALERMADE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dealersuzukimobilbanyuwangi.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dealertoyotajakarta.Net,avaliable,abuse@resellercamp.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dealexpressonline.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dealfinder.Store,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dealmot.Com,avaliable,abuse@scip.es,No,No,No,No,No,No,No,No,No,No,No
http://www.Deals-And-Offers.Com,avaliable,"['abuse@namecheap.com', 'b67635ea1d554894acb1f15e661453ce.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deamber.Com,avaliable,"['abuse@namecheap.com', 'ee252b120b7f412ba0ebace108446384.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deambra-Michell-Photography.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deanandkrystin.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deanaprof.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'sacrament333@gmail.con']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deanhidayat.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deaninemupalgano.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dearamoy.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dearfuckinpatricia.Com,avaliable,"['compliance@domain-inc.net', 'patriciaavant60@gmail.com', 'support@ipage-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dearjessi.Com,avaliable,"['abuse@1and1.com', 'dearjessi.dxb@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deathcups.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Deathhuge.Net,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deau-Deaikei.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deaulb.Com,avaliable,"['abuse@1and1.com', 'ganmxesakoapvederki8a992@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debbler24.Com,avaliable,"['abuse@namecheap.com', '748d37617d0c47ccaa6b7fce73fdb9be.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debeervastgoed.Com,avaliable,thomaspeerlinck@hotmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deboraejr.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deborahbrownauthor.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deborahedaniel.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debtcounselingnow.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Debtfreeblueprint.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debuurtkamer.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'mklaver@st-aanzet.nl', 'hostmaster@cronon-isp.net']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decenmuebles.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decentralized.Computer,avaliable,"['abuse@namecheap.com', 'd88c788d498f431f8986c99dbd77ae34.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decentralized.Tools,avaliable,"['abuse@namecheap.com', '149575c1befd41668fa45ded3b0c30de.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decisionclaims.Com,avaliable,"['support@epik.com', 'decisionclaims.com@anonymize.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Declanmoroneyconstruction.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Declinocognitivo.Com,avaliable,"['abuse@register.it', 'matteo.crescini@wsn4life.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deco-Maskiner.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decoracoesefestas.Com,avaliable,"['rogeriobonfim111@gmail.com', 'suporte@informaticasaoluis.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decoratedchocolate.Store,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorhotel.Net,avaliable,"['abuse@register.it', 'info@exposalao.pt', 'hostmaster@amen.pt']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decoys.Co,avaliable,domains@shaimedia.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decredshirts.Com,avaliable,"['abuse@dynadot.com', 'mail@donburi.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decz.Co,avaliable,privacy@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deductivemachining.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deebot.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deebot.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deebot.Solutions,avaliable,"['abuse@godaddy.com', 'deebot.solutions@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deebot.Technology,avaliable,"['abuse@godaddy.com', 'deebot.technology@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deedellimore.Com,avaliable,"['abuse@key-systems.net', 'wwofdee@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Deedjongko.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deegourmet.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deep-Work.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'deep-work.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deepak.Group,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deeperbrand.Com,avaliable,"['abuse@namecheap.com', '82ae7f474f114dc2be98bca1cc20a87d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deeperintonature.Com,avaliable,"['domainabuse@automattic.com', 'domains@automattic.com', 'deeperintonature.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deeplearning.Codes,avaliable,"['abuse@namecheap.com', 'f08b292e94054b699bf3d476f3680cb2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
