Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xn--3L2Bt3Obrdx5Nbqae3G3Q80Cpyl.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--40-1B4Atiucsbe5V3G0C6Et784Bof5Ahi9C.Com,avaliable,registrar-abuse@netowl.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cg3Bjob5Cel6Bya0Bgc5Dwcxbd4Ne5O.Com,avaliable,compliance_abuse@webnic.cc,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Rr70Vblaq99E.Com,avaliable,domain@nawang.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--4Rr70Vblaq99E.Net,avaliable,domain@nawang.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--4Rrw1V.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--4Twtus8Ay01F.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--4Zq3S83Vba65F034Cxkk.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--54Q092Cvxk754A.Com,avaliable,domain@nawang.cn,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--54Qr98F51Aj4F.Net,avaliable,domain@nawang.cn,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--55Qpa07J1Zam3Zjsdiwucynr7Ntf7Dg4Cq0Vboa.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--55Quh56Dg2E.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--55Qx5D43G9Z0E.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--55Qx5De2Elvo.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Suv33Dczc2Vbp6C.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6H3B131Am5B4Zb.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6Iqsfm46Gfjbv53I.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6Zrp52Aj6Zg9K.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--72Ca1Ff3F.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--72Caa8Hc3Atd5Dnb9Evk.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--79Q28Br7S7U6Adxnyks.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7Rsp35Fbpa.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--80A6Abec.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aa6Ajve7D.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Addebc7Cpqf3N.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Afqpaigicol.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Ajjnidcejma7A7G.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--88J4C5A5Cz413Agq0At5Gnqv311D.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8St39Hq02C.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--90Wr4An44D63L.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--910B18F36Bm2K.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--910B24Lgh467Aba905Eitzcta.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--939Am1Ldtfjd279A1Ikbleo3G.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939Aw4Jilo5Tc5Lt1Ek0S.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--989A5B913Dthkr8Al4Xvxl.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--989A62G9Tik7C6Ph00Cg2Fspbv4G4S3Bxtf.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Xn--98Jwbwc1H3A1Rp66Z8Mam23Tned4Q3K.Com,avaliable,registrar-abuse@netowl.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--9D0B818A7Xdkue.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9I2Br6Opujblczyl.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9Kqq6Rqutvy1B.Com,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9Kqq6Rqutvy1B.Net,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9Kqt5C.Com,avaliable,kf@zzy.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--9Kqt5Cy08A8Lk.Com,avaliable,kf@zzy.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--9Kro24Bo9F099A.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9M1Bv19Ab0A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9M1Bx7Rzzd8Qf89Kwmj.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9N2B23Insc30Bgkr7Uiii95Dsyb.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--9N3B19O44A.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9W3B23F26Qzqc.Com,avaliable,abuse@inames.co.kr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Aguaynutricin-Mlb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Antalyahavalimantaksi-Zgd.Net,avaliable,abuse@domaintime.biz,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Apartmani-Kaluerovina-Tvc.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--B1Aarimgd.Xn--80Asehdb,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Bb0B738Buzigzc.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bont-3Na.Com,avaliable,abuse@key-systems.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bouteilles-De-Prlvement-2Bcx.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bouteillesdeprlvement-24Bv.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Brsenprofis-Rfb.Com,avaliable,abuse@world4you.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--C1Abnko.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckd0Azdtcf8Koa4Byfht0Rbq.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Chrq0Ar70Di2T.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cio-8La.Com,avaliable,abuse@key-systems.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Citt-3Na.Com,avaliable,abuse@key-systems.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Coindumarch-Lbb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Compraespaa-Beb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Cristaleriapealver-Z0B.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Czru2Du2Gc12A.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--D1Aqebmg.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ddktbh0E837Zxc5Bgxwb32H.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ddktbh0E837Zxc5Bgxwb32H.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Detektei-Bad-Drkheim-2Ec.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Detekteibaddrkheim-X6B.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Deutschland-Weinfhrer-Pic.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Deutschlandweinfhrer-4Ec.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Diegipfelstrmer-9Vb.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Dkr932Dv5Ap0X.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckyb5Bf0Gva7Frb.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Xn--Eckyb5Bf0Gva7Frb.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Ecopsar-Hxa.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Efvz6Ov5Aj17G.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ehrvmx92Aqwg.Com,avaliable,domain@nawang.cn,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Eja.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Elmedicina-97A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fiq1Cu98Djqf.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fiz52Kk4F.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Fjqws398Jgil.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Gmqy0Gm0N29L1Lcjryvw7A.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--H1Sy0H2Xqfmb.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hck1Ajf9E.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--He5B21Ourc.Com,avaliable,info@yesnic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hp4B97Gthrgz06D.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hq1Bpb71Df8Hwzej8Lca483D32A43Bk23E21Jhka.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hq1Bpb71Df8Hwzej8Lca483D32A43Bk23E21Jhka.Net,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hu5Ba732Ch1I.Xn--Mk1Bu44C,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Hxtz44Av5A585F.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hz2B25M5Tcnwc9Hu0A39V.Com,avaliable,abuse@inames.co.kr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hz2B505Axwe.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hz2Biqv30C9Td.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Hz2Bq2F.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Inslive-3Xa.Com,avaliable,abuse-domains@cronon.net,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--J9J6Bq4B7A3864Byla773Old3Dwbwa.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Jig.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Jka.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Jorsd517Hl7K9Ofzzk.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Jt2B54Llmf1Ct52D.Com,avaliable,info@yesnic.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--K8Qy8Jhf372V.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Kckk2Ejv.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Kfs772Cv5Ai12E.Net,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--L32Btfn89D.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Lapaaleramayorista-Q0B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Lck4Blfg0D8Qo541Auywa.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Lg3Bwb92Sn0F.Net,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Lgumesdemonjardin-Btb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Liexpress-U2A.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Luqv0U383Ai7Ugvc76D.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Lzu90Vq0Nv3V.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--M3Caob6Ic.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Macbook-T53Fpd3A46D.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Marchducoin-Fbb.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mgbfbksbbb7Pmv10Aia.Com,avaliable,abuse@onlinenic.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mgbg1Em3A.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Mhg.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Mk1B964B0Tds5H.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Mk1Bra62D664D7Pa071Ai5A.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Montaigne-Priv-Okb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Mribelconciergerie-Bwb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Muecaslol-M6A.Com,avaliable,abuse@scip.es,Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Xn--N8Jp5354C2Xj.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Narmhendislik-Hgb33A52A.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Narmhendislik-Hgb33A52A.Net,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Natrlichvondaheim-42B.Com,avaliable,legal@tucows.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Natrlichvondaheim-42B.Net,avaliable,legal@tucows.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Nbku42Gvodbs8B7Lv.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Nck2D2Bwacf.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Nck7D9Azd040Z.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Nckxa0Gqdqa2B8114Bbd6B.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Nyq88Nf1G411B.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--O80B37I2Yk3Pd7Xaf2A.Com,avaliable,abuse@inames.co.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--O9Jl2Cn0Ua3A66A1Ci0069G.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--O9Jl2Cn1Wmj924Sd6Cowbl37Tnv5Aisr.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Oj4Bo0J.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ok0Bt1Cx0Ry1D2Qlmkghms.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Ok0Bu1Tjtfxya99K1Wghukrso.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ok0Bv46Acoionj.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Ok0Bx10Bfhcldp5H.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Om2Bp8E5Zlxsa196C7Kb.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Op5B21L7Xdnwafe.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ox1Bw2V9Nd2B3Zt3Dda965M.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Oy2B15Bo8I30C71R.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Oy2Bp4Fw5I.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--P50Bo15Adtcw3H.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--P8Jud.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Pablocabrerafotografa-D8B.Com,avaliable,abuse@scip.es,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Parfums-Ambiance-Sacrs-V8B.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pbktd1Gobzf3917A9K5B.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pckh2C5Fu57U6Yuot8Cdln.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Pequeosrecorridosasturias-Doc.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Prfbar-4Ya.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Pubg-8E6Hr6Mv97A.Com,avaliable,registrar-abuse@netowl.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Q9J1Fg1Esc6Bc0Z768X3Fvaxjzf1D8St2G0J.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Qj1Bmb467B5Fs6Sba090Bpslea3Z6S22Fp5W6Pu.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Qualit-Nta.Com,avaliable,abuse@key-systems.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Querfltenunterricht-Berlin-Hvc.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--R8Jhe0D1Eyh639R76Fs4Wsshb2Regv4O9H.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Rgj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Rhqr52B0Zqfqfkqfmxc1Xd.Com,avaliable,supervision@xinnet.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Rss40T1Pi1Tnh0J.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Rss40T1Pi1Tnh0J.Net,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Saintherv-J4A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Sarkaya-Emlak-59B.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Schdlingsbekmpfung-Ratgeber-Dkcj.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Schner-Garten-Kmb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Sck3C862J6Qeksowhune8A.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Sergiomz-J3A.Design,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Sovo-3M4C4J045T.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Stadthotel-Donauwrth-Kbc.Com,avaliable,legal@tucows.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Stdte2040-W2A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Studioluceangelicafondatoredielmedicina-Ltd.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--T8J3Ba3Rb0Tnnpe.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--T8J3Ba3Rb0Tnnpe.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--T8J3Ba3Rb0Tnnpe.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--T8Jx06G4Wgfzab46Ie0L.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Takipcirzgari-3Ob.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tckaa1Jb3Fp.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Teile-Reinigungsgert-Tzb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Teile-Waschgert-Elb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Teile-Wscher-Mcb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Teilereinigungsgert-Xwb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Teilewscher-Q8A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tfr80Irthe63A.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Tlq546Ev5Aj92F.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Tndi-0Ra.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tor46Ufdb5980D9Uc.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Torq0Vnodjwgil8C9Uc.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Tqq43C9X6Cs1A895Bsffqmpcje070B.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Transaction-Prive-Qtb.Com,avaliable,abuse@1and1.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Tyut7Cfcx71R.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--U8Jd4C7Brdf73Bgfuqjdw714Cde4I.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--U9J2Gd1Iwg4B3C9632Ci4Ucmh7B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--U9Jzilc4D4Db2458Esw0C.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--V69Ao79Bqqa63Q.Com,avaliable,info@yesnic.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--V8Sq95H73A.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Vckucxgb0196Ejvf955D.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Vek868F5Pau6K24Unzewme04Cjvan23Lh65D.Com,avaliable,registrar-abuse@netowl.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Vgj.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Vhq524Asybxuhet9D.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Vhqq3I0Rjm75A.Com,avaliable,supervision@xinnet.com,No,Yes,No,No,No,No,No,No,No,No,No
