Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Deliandcoffee.Com,avaliable,"['abuse@ascio.com', 'jonaskindblad@gmail.com', 'registry@loopia.se']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deliberatelyhere.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,Yes
http://www.Delicesdesiles.Com,avaliable,"['abuse@namecheap.com', 'contact@gomultimedia.ca']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delichieuse.Com,avaliable,"['abuse@key-systems.net', 'dries@victorandjulius.com', 'techcontact@dcube-resource.be', 'billing@dcube-resource.be']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deliciasmarbar.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delicious-Insects.Com,avaliable,"['abuse@ascio.com', 'registrant.delicious-insects_com@domaintrustees.com', 'admin.delicious-insects_com@domaintrustees.com', 'tech.delicious-insects_com@domaintrustees.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delight.Care,avaliable,"['abuse@godaddy.com', 'cgmalkemus@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delightproductsco.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Delightsdvovoantonia.Com,avaliable,"['leticia.evangelistasdv@gmail.com', 'domains@webnode.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Delio.Tech,avaliable,"['garethrobertlewis@gmail.com', 'abuse@godaddy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliply.Com,avaliable,"['abuse@namecheap.com', '8cd480f0f1454223ba16c9360ebfcd2c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deliriousart.Design,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deliverancechurchhouseofbread.Org,avaliable,nickykariuki@gmail.com,Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Deliverfacil.Com,avaliable,"['abuse@namesilo.com', 'josedieguez@premiumhosting.cl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deliverylunches.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliveryutah.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deliveryxpress.Biz,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dellcom-Aquatexx.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@dellcom-aquatexx.com', 'privacyadmin@dellcom-aquatexx.com', 'privacytech@dellcom-aquatexx.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dellecurtigioielli.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dellerbargain.Com,avaliable,"['abuse@namecheap.com', 'c9299225673f4dca8bbaa33281dc975f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dellipaoliguidaeassociati.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dellware.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Delmarvachefs.Com,avaliable,"['abuse@web.com', 'phillipcropper@yahoo.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delmarvasurgical.Com,avaliable,"['abuse@web.com', 'delmarvasurgical@gmail.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deloitte-Mu.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deloods.Frl,avaliable,"['robin-bruinsma@live.nl', 'domeinen@hostnet.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deloviashop.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Delphar.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delphax.Solutions,avaliable,"['abuse@godaddy.com', 'delphax.solutions@domainsbyproxy.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Delphi-Informationsolutions.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Delphi-Informationsolutions.Org,avaliable,"['info@trilobiet.nl', 'beheer@argeweb.nl']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Delphi-It.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Delphinenivelet.Com,avaliable,"['abuse@ovh.net', 'btjc89oxqoe69iu8zxvw@j.o-w-o.info', '3e8kzy8xgypq8zuvxgaq@t.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delrioroofinginc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delroyhodson.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delta-Boa.Com,avaliable,"['abuse@key-systems.net', '93feebeba229aebd6bcc0c4315aeb69f252ba725652ff0c4dc0785c84d57a58b@delta-boa.com.whoisproxy.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deltaflex.Org,avaliable,info@damwebdesign.nl,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deltaimports-Online.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deltamissouri.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deltapaversandtiles.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deltaptc.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deltasec.Cat,avaliable,abuse@nicline.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deltastoneband.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Deltatransit.Net,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Deltaveganlife.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deltawaste.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delteco.Tech,avaliable,"['delteco_tech062@privacidadwhois.com', 'abuse@dinahosting.com', 'abuse-domains@dinahosting.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deltel-Ptssp.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delugeadaptor.Com,avaliable,"['support@domainbox.com', 'iangarden1969@gmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delugenozzleadaptor.Com,avaliable,"['support@domainbox.com', 'iangarden1969@gmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delugenozzlefilter.Com,avaliable,"['support@domainbox.com', 'iangarden1969@gmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delux.Business,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deluxemaxlean.Com,avaliable,"['abuse@namecheap.com', 'deluxehealthproductsllc@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deluxhardware.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deluxmassage.Com,avaliable,"['ilveromassaggio@live.it', 'domains@webnode.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Delvaniamelly.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dely.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demaasdijk.Events,avaliable,"['abuse@metaregistrar.com', 'ruudvermeulen@xs4all.nl', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demand.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Demandprevention.Org,avaliable,"['abuse@godaddy.com', 'brookbello@moretoolife.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demandpreventioninstitute.Org,avaliable,"['abuse@godaddy.com', 'brookbello@moretoolife.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demanfit.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Demanioitalia.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demanioitalia.Info,avaliable,"['avvocato.bocchino@gmail.com', 'billing@staff.aruba.it']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Demazn.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demenageurputeaux.Com,avaliable,domain-abuse@psi-usa.info,No,No,No,No,No,No,No,No,No,No,No
http://www.Dementiacurefoundation.Org,avaliable,"['abuse@godaddy.com', 'knowdementia@dementiasociety.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dementiacurefund.Org,avaliable,"['abuse@godaddy.com', 'knowdementia@dementiasociety.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dementiadistressrelief.Com,avaliable,"['registrar-abuse@google.com', 'zaogpyc2teta@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dementiafund.Org,avaliable,"['abuse@godaddy.com', 'knowdementia@dementiasociety.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dementiaresearchfund.Org,avaliable,"['abuse@godaddy.com', 'knowdementia@dementiasociety.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demexchile.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demigardfuln.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Demigodsintimacy.Com,avaliable,"['abuse@bookmyname.com', 'abuse_2017+demigodsintimacy.com_176.27.166.89@bookmyname.com', 'gragoire.830427@spamfree.bookmyname.com', 'hostmaster@online.net']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Demivanmaanen.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Demo-Pagfi.Org,avaliable,"['contact@cosit-mali.com', 'domaine@lws.fr']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Demo.International,avaliable,"['abuse@uniregistry.com', '3166288@privacy-link.com', '3166288@PRIVACY-LINK.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Demo1C.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Demo37.Site,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Democratici.Net,avaliable,"['abuse@internet.bs', 'info@ilbarattolino.it']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Democraticoin.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'flopezvelayos@gmail.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demoir.Com,avaliable,"['icaruiz@collzdynamics.com', 'abuse@gabia.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Demolition.Guru,avaliable,"['domainabuse@tucows.com', 'demolition.guru@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demolitioncontractors.Net,avaliable,"['support@domainbox.com', 'admin@advanced-media.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demoncreed.Com,avaliable,"['abuse@namecheap.com', 'c915c5df40874d2aa8a3bfab0793978c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Demonstration.Works,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Demonstrativepocket.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dempseynichols.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Denacompany.Com,avaliable,"['abuse@1api.net', 'info@denaco.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Denaialamphotocontest.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Denaligraphics.Net,avaliable,"['abuse@web.com', 'DOMAINS@VIVIAL.NET']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denariium.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Denariium.Net,avaliable,"['abuse@namecheap.com', '8b09263164d44917b87841afab6a6906.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denariium.Org,avaliable,"['abuse@namecheap.com', 'd0c86a784820433ebb5773b315178367.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denbatmuoidaisinh.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Dencaocapgiare.Com,avaliable,abuse@matbao.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Deneigementurbania.Com,avaliable,"['abuse@rebel.com', 'abuse@rebel.ca', 'vincent.stever@powersurfer.ca']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dengfengyang.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Denimking24.Com,avaliable,"['abuse@key-systems.net', 'denimking@denimking.pl', 'dns@home.pl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denisametin2.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Denisecastro.Info,avaliable,"['abuse@godaddy.com', 'denisecastro.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Denisegoodin.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.Denisejonah.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Denisemascherpa.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denisenash.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Denisenicholeministries.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Denisepinkney.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denisfabremagicien.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Denizecetigli.Com,avaliable,"['ERKTIGLI@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denizegitim.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Denizens.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Denizmalli.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Denledsunky.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Denllofoodbank.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Dennismelton.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Denniwells.Com,avaliable,"['etpark@naver.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Denshi-Tabaco.Info,avaliable,"['abuse@namecheap.com', '9294a5c3e84e481f8b216e510f566642.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Denshishoseki-Navi.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dental-First.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dental-Healthoffianna.Com,avaliable,"['abuse@namecheap.com', '3b5b2da54c134ca7a40cf1650f40e5de.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dental-Kyujin.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentalart.Info,avaliable,"['sebastiano.santapaola@gmail.com', 'billing@staff.aruba.it']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dentalcentercarrolltonga.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dentalcigota.Com,avaliable,"['abuse@namesilo.com', 'dmanojlo@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentaldesignsmitchell.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentalimplantcan.Com,avaliable,"['abuse@namecheap.com', 'd82548ac57c84bf7813742d4cb1b42b0.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dentaliumseeldbz.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dentaloffice.Company,avaliable,"['abuse@godaddy.com', 'ricardo@marketing4u.com.mx']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dentalofficegarlandtx.Com,avaliable,"['abuse@web.com', 'DOMAINREG@YODLE.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentalprax.Wtf,avaliable,"['abuse@inwx.com', 'kundendomain@regiohelden.de', 'hostmaster@inwx.de']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dentalstudyclubs.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dentaltracking.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dentistaveneto.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dentistforbabies.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dentistforinfants.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dentistforpediatrics.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dentistrycharity.Com,avaliable,"['abuse@web.com', 'dentistrycharity@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dentistwichitafalls.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Denver.Condos,avaliable,"['abuse@godaddy.com', 'robty2006@yahoo.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Denverbbb.Men,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Denyfc.Com,avaliable,"['abuse@NameBright.com', 'qijidianyou@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Denzelleduncansolutions.Info,avaliable,"['abuse@godaddy.com', 'one1blessedman@yahoo.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deona.Info,avaliable,"['abuse@ovh.net', 'uewstffyvbgfzrb4ktqd@u.o-w-o.info', 'nloag5mjqfb85goqedy3@w.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Deosoftitservices.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Depadel.Store,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,No,Yes
http://www.Depannage-Sanitaire-Chauffage-Bas-Rhin.Com,avaliable,"['abuse@namecheap.com', '927a0cece328460b8ece2a41ef27a3d4.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Departament.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Departementpsychanalyse.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Departybus.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dependableglobalsolutions.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Depfuj.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Depilacionbikinibrasileraenlima.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Depilation-Ginza.Info,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deploymagician.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deploystan.Com,avaliable,"['abuse@netim.net', 'domain@imosoft.hu']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Depo.Direct,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deporte1.Org,avaliable,"['abuse@reg.ru', 'deporte1.org@regprivate.ru', 'DEPORTE1.ORG@regprivate.ru']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deportesnauticos.Org,avaliable,"['abuse@registrar.eu', 'perez.rejon@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deportevidaymas.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Depotcellulaire.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Depsangchoanh.Com,avaliable,"['abuse@namecheap.com', '2db9e64b9bf2432dbd283da10dd870bd.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Depth.Tech,avaliable,"['3173338@privacy-link.com', 'abuse@uniregistry.com', '3173338@PRIVACY-LINK.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deptvr.Com,avaliable,"['abuse@1and1.com', 'annika@the-department.co.uk', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Depuy.Shop,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dequeensclinic.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Der-Badberater.Com,avaliable,"['abuse@1and1.com', 'service@hwsportal.de', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deraktionscode.Com,avaliable,"['abuse@namesilo.com', 'pw-5c563b102c5207e03cc3c9c780fa9603@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Derbadberater.Com,avaliable,"['abuse@1and1.com', 'service@hwsportal.de', 'hostmaster@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Derbimmanager.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Derbysheds.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Derdeesprl.Com,avaliable,"['abuse@ovh.net', 'jonathan_lore85@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deregulationnevada.Info,avaliable,"['abuse@godaddy.com', 'gunther@ccsloans.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derekcevans.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Derekjboudreau.Com,avaliable,"['abuse@porkbun.com', '9622ac0e56c9e62df29d2e07bc36048dc5019e26@private.design']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Derekmoreda.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Derekthewizzmurphy.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derestate.Com,avaliable,"['TKVSMMPGS@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derfuchser.Com,avaliable,"['abuse@1and1.com', 'b.zviedris@web.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derinceyuzme.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derinceyuzmehavuzu.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Derinsworld.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Deritemizleyici.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Derlink.Net,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dermacenterlife.Com,avaliable,"['MATEA@HOTELPRESIDENT.HR', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dermagiaserum.Com,avaliable,"['abuse@namecheap.com', '6c98c71b14a945eaafb835ee601bd4b6.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dermaplexformula.Com,avaliable,"['abuse@namecheap.com', '175cebe532ec4f329df40927e56b642a.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Dermasavant.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dermatose.Org,avaliable,"['abuse@fbsnic.com', '4426556@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dermftc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dermimark.Cat,avaliable,"['admin@domini.cat', 'aah@dermitec.es', 'payment@nominalia.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dermonu.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dermotcole.Com,avaliable,"['abuse@namecheap.com', '99682d70a6f1417a99acad58f50a7bfa.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dermtax.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dermtaxcoach.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Derossiint.Com,avaliable,"['abuse@infomaniak.com', 'privacy@infomaniak.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Derr-Beratung.Com,avaliable,"['legal@tucows.com', 'christian.derr@outlook.com', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Derr-Weuthen.Com,avaliable,"['legal@tucows.com', 'christian.derr@outlook.com', 'support@checkdomain.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Derrickspcrepairs.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
