Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.W98U0M.Download,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.W999678.Com,avaliable,"['GG889989@GMAIL.COM', 'abuse@enom.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Waa-Online.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waalno.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wabagss.Com,avaliable,"['abuse@bizcn.com', 'yumingchushou5@126.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wabisabidora.Com,avaliable,"['registrar-abuse@google.com', '5g1x8sghnjmr@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wachstischtuch.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wacjredrno.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wackerevdbfyaul.Download,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wackylinens.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Wackypocket.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wactclc.Org,avaliable,"['abuse@namecheap.com', 'wadeguidry@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waddyjvjbua.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wade.Works,avaliable,"['domainabuse@automattic.com', 'wade.works@privatewho.is']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waearth.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'STEVE@WAEARTHMOVING.COM.AU']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waearth.Net,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'STEVE@WAEARTHMOVING.COM.AU']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waermebild.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waeventosyservicios.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wafiaiskrim.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waflgtb.Com,avaliable,"['abuse@1and1.com', 'aamm75@hotmail.com', 'hostmaster@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wagg.Graphics,avaliable,"['domainabuse@automattic.com', 'wagg.graphics@privatewho.is']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wagner-It.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wagnerlena.Com,avaliable,"['legal@tucows.com', 'wagnerlena@gmx.de', 'mail@netcup.de']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wagout.Com,avaliable,"['abuse@bizcn.com', 'qijifacaile@126.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wagyourswag.Dog,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wagyu-Japan2017.Com,avaliable,"['abuse@gmo.jp', 'office@madecom.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wahadfoods.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waheedsavvytech.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Waheguru.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wahl-Movember.Com,avaliable,"['kdonker@wahl-consumer.com', 'info@webheads.nl']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Wahoo-Investments.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waiads.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waikikisunglasses.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wailmobarak.Info,avaliable,"['abuse@godaddy.com', 'wailmobarak.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waimanhsc.Com,avaliable,"['compliance_abuse@webnic.cc', 'k61449095@netvigator.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Waimaolang-Js.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Waiyew.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wajeo.Com,avaliable,"['INFO@INFINITYNET.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wajima-Ballet.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Wakaresaseya.Cloud,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wakaresaseya.Org,avaliable,"['abuse@gmo.jp', 'fukuenya.inc@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wakasa-Yamabico.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wakasanba.Com,avaliable,gtld-abuse@jprs.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wake-Altruism.Info,avaliable,"['abuse@godaddy.com', 'jm@fvpartnersllc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wake-Altruism.Org,avaliable,"['abuse@godaddy.com', 'jm@fvpartnersllc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wakealtruism.Info,avaliable,"['abuse@godaddy.com', 'jm@fvpartnersllc.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wakefind.Com,avaliable,"['abuse@web.com', 'manage@wakefind.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wakeforestwoodwork.Com,avaliable,"['abuse@namecheap.com', 'be1e64b8a60840b8b7b8470a4250e825.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wakekeys.Org,avaliable,"['abuse@godaddy.com', 'yesshy@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wakesymbol.Net,avaliable,"['abuse@web.com', 'admin@tangyearth.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wakethemupnow.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wakewow.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wakeyourinnergreatness.Com,avaliable,"['abuse@namecheap.com', '2b0bc408c82d4b74937687fcc2512779.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wakuwaku-Net.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Walcottelevator.Net,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waldendancetheater.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waldendancetheater.Org,avaliable,whois@bluehost.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waldendancetheatre.Org,avaliable,whois@bluehost.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Waldenwoodssouth.Center,avaliable,"['registrar-abuse@google.com', 'gao6pzlrcdhu@contactprivacy.email']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Waldenwoodssouth.Community,avaliable,"['registrar-abuse@google.com', '6bjabaulqnfq@contactprivacy.email']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Waldenwoodssouth.Org,avaliable,ryuvkvybnimb@contactprivacy.email,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Waldmeisterwatches.Com,avaliable,"['abuse@ascio.com', 'waldmeisterwatches@gmail.com', 'nic@hostpoint.ch']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waldripconsulting.Com,avaliable,"['registrar-abuse@google.com', 'gjwwcxxmxzoy@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walgreenstotherescue.Com,avaliable,"['abuse@namesilo.com', 'pw-da24c2f8a057098057e9320275244c48@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Waliedhajar.Info,avaliable,"['abuse@godaddy.com', 'waliedhajar.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walimatkom.Com,avaliable,"['abuse@namesilo.com', 'contact@baabelweb.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Walismar.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Walk.Today,avaliable,"['registry@dynadot.com', 'privacy@dynadot.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walk2Fit.Fitness,avaliable,"['abuse@godaddy.com', 'walk2fit.fitness@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walk2Fit.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walk2Fitusa.Fitness,avaliable,"['abuse@godaddy.com', 'walk2fitusa.fitness@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walk30.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Walk45.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Walkandknock.Net,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Walkapediamicros.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Walkerandashley.Com,avaliable,"['WW-USER-INFRA@MINTED.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walkerbeddingcompany.Net,avaliable,"['abuse@web.com', 'DOMAINS@VIVIAL.NET']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walkerbl.Com,avaliable,"['registrar-abuse@google.com', 'brandon.lucus.walker@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walkergroup.Properties,avaliable,"['abuse@godaddy.com', 'domains@roccoriley.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkerl.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkersfarmkitchen.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkhenna.Com,avaliable,"['abuse@inames.co.kr', 'ceo@ies-soft.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Walkietalkiewatches.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkingprofessional.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Walkinn-Hotel.Com,avaliable,"['abuse@bizcn.com', '2598519672@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walkonwalkoff.Tours,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walktheirfootsteps.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Walkwithlisa.Org,avaliable,"['abuse@web.com', 'walkwithlc3@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wall-Bee.Tech,avaliable,"['bef@adna.ch', 'support@rrpproxy.net', 'abuse@key-systems.net']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Wallacefor119.Com,avaliable,"['abuse@namecheap.com', 'fa05e6f981084d93a4b216258e2d3494.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wallaceforallofus.Com,avaliable,"['abuse@namecheap.com', '9272afcbd39f4b47af25c851ecfcee0a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallart.Pics,avaliable,"['abuse@crazydomains.com', 'brendanmmooney@gmail.com', 'domains@crazydomains.com', 'BRENDANMMOONEY@GMAIL.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Wallbtc.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Wallbtc.Tech,avaliable,"['unknownhero69@yandex.ru', 'abuse@reg.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallenpaupackproperties.Net,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walletsheet.Com,avaliable,"['abuse@NameBright.com', 'ikehook@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walletstargenesis.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Wallheaven.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallis-Executive.Com,avaliable,"['support@domainbox.com', 'bryan.shaw@sewellwallis.co.uk', 'services@123-reg.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallis-Group.Com,avaliable,"['support@domainbox.com', 'bryan.shaw@sewellwallis.co.uk', 'services@123-reg.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallisbusiness-Services.Com,avaliable,"['support@domainbox.com', 'bryan.shaw@sewellwallis.co.uk', 'services@123-reg.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallishr.Com,avaliable,"['support@domainbox.com', 'bryan.shaw@sewellwallis.co.uk', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wallispublicthird.Com,avaliable,"['support@domainbox.com', 'bryan.shaw@sewellwallis.co.uk', 'services@123-reg.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallisrecruitmentgroup.Com,avaliable,"['support@domainbox.com', 'bryan.shaw@sewellwallis.co.uk', 'services@123-reg.co.uk']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallonia.Life,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wallonia.Market,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wallonia.News,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wallonia.Tech,avaliable,"['savasonursen@gmail.com', 'abuse@uniregistry.com', 'SAVASONURSEN@GMAIL.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wallonia.World,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Wallstreet6.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Wallstreetcoporate.Com,avaliable,"['abuse@key-systems.net', 'e6c5bad87ef050c2d397e26cde0b96daed06977442847bb3e6a4d6deb44ea15b@wallstreetcoporate.com.whoisproxy.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Walmartiphone8.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Walmartoneloginguide.Org,avaliable,pw-831ec423ad1198cdacde3f3a7f33da6a@privacyguardian.org,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Walmartseo4Rank.Com,avaliable,"['walmartseo4rank.com@mydomainprovider.com', 'admin@netcone.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Walnutvalleylr.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Walpapermurah.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Walpolecommunitytelevision.Com,avaliable,"['abuse@key-systems.net', '8fdf31a971216fe5a30dadf4c2e7f3fe30b28a2e86d3adf2c81fed9a05cc5544@walpolecommunitytelevision.com.whoisproxy.org', '58386a7606989a7c48766380a363cf3f6dba88f883e3da9d3b9c06f46a17b687@walpolecommunitytelevision.com.whoisproxy.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Walrobcontractors.Com,avaliable,"['4XF2UHYPM7UQ9L4@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Walt.Tech,avaliable,"['3173520@privacy-link.com', 'abuse@uniregistry.com', '3173520@PRIVACY-LINK.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Waltech.Technology,avaliable,"['abuse@godaddy.com', 'viralparmar.v@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Waltergharper.Org,avaliable,"['abuse@godaddy.com', 'waltergharper.org@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Walterwoodsforsheriff.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Waltz.Family,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waluw.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Waly123.Com,avaliable,"['abuse@NameBright.com', 'leipupie13171853@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Wamentalhealth.Org,avaliable,"['abuse@web.com', 'wamentalhealth.org@wix-domains.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Wamenu.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wamflgroup.Com,avaliable,"['abuse@ovh.net', 'am5oy7gbd5x09xr2kj5j@l.o-w-o.info', '034oocpox1co0vvkxrxf@j.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Wamorim.Com,avaliable,"['AMORIM_WILLIAM@HOTMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Wan069.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan206.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan209.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan216.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan270.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan307.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan382.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan536.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan607.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan608.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan632.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan635.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan663.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan667.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan675.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan680.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan690.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan728.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan758.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan770.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan782.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan783.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan785.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan790.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan837.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan860.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan903.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wan908.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Wananotech.Org,avaliable,privacy@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Wanbellecharm.Com,avaliable,"['abuse@namecheap.com', 'b9a539855cbd4432a95e6c467b1c3afd.protect@whoisguard.com']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Wanbo112.Com,avaliable,"['abuse@bizcn.com', '476888370@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
