Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Yeasthelpmeek.Com,avaliable,"['abuse@internet.bs', 'yeasthelpmeek.com-owner-4sy1@customers.whoisprivacycorp.com', 'yeasthelpmeek.com-admin-r87f@customers.whoisprivacycorp.com', 'yeasthelpmeek.com-tech-pmnp@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeastinfectionjump.Com,avaliable,"['abuse@internet.bs', 'yeastinfectionjump.com-owner-f6oa@customers.whoisprivacycorp.com', 'yeastinfectionjump.com-admin-cpek@customers.whoisprivacycorp.com', 'yeastinfectionjump.com-tech-lssk@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeastinfectionset.Com,avaliable,"['abuse@internet.bs', 'yeastinfectionset.com-owner-gwvb@customers.whoisprivacycorp.com', 'yeastinfectionset.com-admin-6pax@customers.whoisprivacycorp.com', 'yeastinfectionset.com-tech-h6ey@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeastinfectionspad.Review,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yeastthrushdear.Com,avaliable,"['abuse@internet.bs', 'yeastthrushdear.com-owner-qm1u@customers.whoisprivacycorp.com', 'yeastthrushdear.com-admin-n6r7@customers.whoisprivacycorp.com', 'yeastthrushdear.com-tech-5o7b@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeasttop.Com,avaliable,"['abuse@internet.bs', 'yeasttop.com-owner-4bf9@customers.whoisprivacycorp.com', 'yeasttop.com-admin-rhqp@customers.whoisprivacycorp.com', 'yeasttop.com-tech-9llj@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeb48P.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yebi.Cricket,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yedekparcamalzeme.Com,avaliable,admin@bilgeajans.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yefsf.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yeggeospatial.Com,avaliable,"['registrar-abuse@google.com', 'tgddz6tvu7vh@contactprivacy.email']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yehelpterm.Com,avaliable,"['abuse@internet.bs', 'yehelpterm.com-owner-x0k1@customers.whoisprivacycorp.com', 'yehelpterm.com-admin-yokg@customers.whoisprivacycorp.com', 'yehelpterm.com-tech-3owh@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yehuazeng.Com,avaliable,"['abuse@bizcn.com', '995336666@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yelhom.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yellowblackproductions.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yellowgreenheart.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yelpgifts.Com,avaliable,"['abuse@namesilo.com', 'pw-bd5628795fd930e13297244879ac95a5@privacyguardian.org']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yelpreviews.Info,avaliable,yelpreviews.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yeluozhiqiu.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yem3U2.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yemekarena.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'cetin@begumyazilim.com.tr']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yemibabington.Org,avaliable,yemibabington.org@domainsbyproxy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yenbiris.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yenisim.Net,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yensaokhanhhoahanoi.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'ntduc82@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeogidang.Com,avaliable,"['abuse@yesnic.com', 'u47@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yeoha-54843.Cricket,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yeongeonghwang.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yeonse0401.Com,avaliable,"['abuse@inames.co.kr', 'domain@yescall.com', 'sokim0905@hanmail.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yepcp.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yer-Net-Club.Info,avaliable,"['abuse@namecheap.com', '31a669a65f1b415a9aef0b0aa15350d8.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yerelvanhaber.Com,avaliable,domaincontact@yoncu.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yes-Magazin.Org,avaliable,"['abuse@namecheap.com', 'c8b8b36c88524955b415ae1ead68beef.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yesallelectronic.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yesandno.Info,avaliable,eric@coacheric.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesbarato.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yescaloriedietplan.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yesgreenbriervalley.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.Yesicks.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesilkart.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesilyurtasm.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Yesmart.Org,avaliable,vmediateam@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yesyer.Com,avaliable,"['abuse@namesilo.com', 'express@screlq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yetanother.Link,avaliable,"['abuse@namecheap.com', 'fcb340f655ff4430a5e5091600fd37e8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yetat.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yetibike.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yetingli.Com,avaliable,"['abuse@bizcn.com', '995336666@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yetiseries.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yetissports.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yetisummit.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yetyy.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yevsyukov.Org,avaliable,"['abuse@reg.ru', 'esash@bk.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yeyeavav.Com,avaliable,"['compliance_abuse@webnic.cc', 'kefu@now.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yezidi.Net,avaliable,"['abuse@namecheap.com', 'info@yezidi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yf-Scooter.Com,avaliable,"['abuse@1api.net', 'yfelectronic@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yf211.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfaxv.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfbxc.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yfdlf.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfdoab.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfhbms.Com,avaliable,"['abuse@bizcn.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yfitus.Download,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfn.Coach,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yfshzl.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ygcp0000.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp1111.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp2222.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp3333.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp4444.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp5555.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp6666.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp7777.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp8888.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygcp9999.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygd-2H7Gtu.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Ygizn.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygkbxol.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ygmindlre.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ygrmlu.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ygvrt.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222220.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222221.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222223.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222224.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222225.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222226.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222227.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222228.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yh222229.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yhcxy.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yhjzmc.Com,avaliable,"['westabuse@gmail.com', '382581288@qq.com', 'westdomain@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yhp-99.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yhyl88.Com,avaliable,"['abuse@bizcn.com', '39279686@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yi-Nianji.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiahabibi.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yiamas88.Com,avaliable,"['abuse@namecheap.com', 'c7f31e3d984648f2afde75044cd05635.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiandei.Com,avaliable,"['abuse@ovh.net', 'pablo.gandarillas.sanchez@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yibaih.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yichengweiben.Net,avaliable,"['westabuse@gmail.com', 'whoisagent@hkdns.hk', 'westdomain@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yiduhk.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'zhai89@126.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Yifanfengshun6.Com,avaliable,"['abuse@maff.com', 'dt0598@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yifuos.Com,avaliable,"['abuse@bizcn.com', '2284683387@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yige168.Com,avaliable,"['abuse@NameBright.com', 'amyhylpt@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yihuncp.Com,avaliable,"['abuse@NameBright.com', 'dyhhd999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yijing123.Net,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yijingyuce.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yijunhhhe.Com,avaliable,compliance@domain-inc.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Yikedacong.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yikenuo.Com,avaliable,"['abuse@NameBright.com', 'xhz337059@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yikgyd.Org,avaliable,pw-8b3e06ac1e41a3a16f6aa84f83e7ae67@privacyguardian.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Yildizliurun.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yilianhui360.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yillikkirala.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yillikkirala.Net,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yilxjf.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yimeidian.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yimeiqj.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ying08.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yingfattofu.Com,avaliable,"['registrar-abuse@google.com', 'dfmg9anokcwx@contactprivacy.email']",Yes,Yes,No,Yes,Yes,No,No,No,No,Yes,No
http://www.Yinggelityn.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yingruichem.Com,avaliable,"['supervision@xinnet.com', '286675090@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Yinheyuleno.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yiniko1188.Com,avaliable,"['abuse@namecheap.com', '007fa3b053244c2eaf8fa6642f957c16.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yinyan888.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Yioatelier.Net,avaliable,abuse@web.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Yippieco.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Yisaleyihakape.Com,avaliable,"['abuse@1and1.com', 'korzhannamikhaylovna@mail.ru', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yishenke.Com,avaliable,"['abuse@bizcn.com', '879818383@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yishuonline.Com,avaliable,"['WHOIS@MYDOMAIN-INC.COM', 'compliance@mydomain-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yisyag.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yixiel.Com,avaliable,"['abuse@namecheap.com', 'f1aeb7ae97a647a89da575bdd7fc31bb.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yiyao3.Com,avaliable,"['abuse@1api.net', 'goolwell@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yiyunfz.Com,avaliable,abuse@namesilo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yizhengc.Com,avaliable,"['supervision@xinnet.com', 'jiexi@gzjunyu.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjbyzp.Com,avaliable,"['westabuse@gmail.com', '308949379@qq.com', 'westdomain@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjcbs.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjcp8888.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjcp9999.Com,avaliable,"['compliance_abuse@webnic.cc', '4280aacom@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjdao8.Com,avaliable,"['abuse@bizcn.com', '1828273844@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjdbc.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjdfjd.Com,avaliable,"['abuse@NameBright.com', '13099894413@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjfcsg.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yjfij.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjhaixing.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Yjhnbma.Com,avaliable,"['supervision@xinnet.com', '36244991@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjhnbsg.Com,avaliable,"['supervision@xinnet.com', '36244991@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjkdyf.Com,avaliable,"['abuse@NameBright.com', 'jiangqiusong@foxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yjlhc.Com,avaliable,"['abuse@namesilo.com', 'pw-62f46c98bb5cd4e760f3d32627919b6a@privacyguardian.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjp0Jh.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjpcj.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjpye2.Info,avaliable,1918776330@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjrciib.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjriu.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjsoftware.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'dnsolutions@hotmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjtcjx.Com,avaliable,"['abuse@bizcn.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yjtuilamen.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yjwoool.Com,avaliable,"['compliance_abuse@webnic.cc', 'kefu@now.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yjyanggancha.Net,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yk143.Life,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Yk766.Com,avaliable,"['abuse@bizcn.com', '3023078343@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ykcis.Com,avaliable,"['abuse@bizcn.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ykhotime.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykjiehong.Com,avaliable,"['supervision@xinnet.com', 'yayun1010@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykjljy.Com,avaliable,"['abuse@namesilo.com', 'pw-e6e89c713f841f16047c279d2372d014@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ykjlxh.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Yknesv.Org,avaliable,pw-3579ffcb3c77ebd8cc2c0c2828503471@privacyguardian.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Yknwh.Date,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykratom.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ykspia.Com,avaliable,"['abuse@namesilo.com', 'pw-3aeae1f47150f6eb1f107141435acd5e@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yktuol.Com,avaliable,"['abuse@namecheap.com', '287635b9d43c4d64b94d6939a00316b3.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yktyss.Com,avaliable,"['abuse@bizcn.com', 'mqiuhua@sina.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ykwx.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ykxrgm.Com,avaliable,"['abuse@NameBright.com', '363325361@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ykyjm.Com,avaliable,"['abuse@NameBright.com', '28269@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Yl007777.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yl223311.Com,avaliable,"['supervision@xinnet.com', 'qq1235552@126.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Yl44666.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yl44888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yl6681.Com,avaliable,"['compliance_abuse@webnic.cc', '28244730@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yl6682.Com,avaliable,"['compliance_abuse@webnic.cc', '28244730@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yl6683.Com,avaliable,"['compliance_abuse@webnic.cc', '28244730@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yl6685.Com,avaliable,"['compliance_abuse@webnic.cc', '28244730@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Yl77666.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Yl8C.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ylc108.Com,avaliable,"['abuse@1api.net', 'goolwell@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylcp898.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'aawnsryulecheng@gmail.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ylg008888.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg118888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg228888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg338888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg448888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg558888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg668888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ylg778888.Com,avaliable,"['compliance_abuse@webnic.cc', 'liubaisha888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
