Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Activityescapestenerife.Com,avaliable,"['abuse@1and1.com', 'tsummers03@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Activityretreatstenerife.Com,avaliable,"['abuse@1and1.com', 'tsummers03@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Activste.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Actonweb.Net,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Actpetfoodok.Sale,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Actraracs.Com,avaliable,"['abuse@easydns.com', 'dcraig@actra.ca']",No,Yes,No,Yes,Yes,Yes,No,No,No,Yes,No
http://www.Actsatudent.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Actsproject.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Actstudenrt.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Actstuident.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Actstuydent.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Actsurin.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Acttnow.Org,avaliable,corporation0711@hotmail.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Actuadwords.Com,avaliable,"['abuse@1and1.com', 'gregory@sharemyclick.com', 'hostmaster@1and1.fr']",Yes,Yes,No,No,No,No,No,No,No,Yes,Yes
http://www.Actuarialapplications.Com,avaliable,"['abuse@hostmonster.com', 'VALERIE@LOUISVILLEGROWS.ORG', 'SUPPORT@HOSTMONSTER.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Actusadvies.Com,avaliable,"['abuse@theregistrarcompany.com', 'b.vandijk@eaglehosting.nl']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Acuhj.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Aculd.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Acusalt.Info,avaliable,acusalt.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Acusalt.Org,avaliable,acusalt.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Acuteip.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Acwacademy.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Acwprowrestling.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ad-App.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Ad-Coachnutrition.Com,avaliable,"['abuse@ovh.net', '9i5r8wbhug0v58eivmyy@r.o-w-o.info', 'a372397yipgo7w608sol@r.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ad-Company.Net,avaliable,"['abuse@united-domains.de', 'mariokrueger-neuried@gmx.de', 'hostmaster@united-domains.de']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Ad-Metrics.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ad-Nic.Com,avaliable,"['abuse@namecheap.com', '7f30bbd96311408f9eb94de7a06aaa42.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ad4U.Info,avaliable,andytabach@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adabra.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Adacvertragsanwalt.Org,avaliable,"['melzer@law-24.de', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adadelosdientes.Com,avaliable,"['abuso@suempresa.com', 'info@disenowebtexcoco.com', 'dominios@suempresa.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adademos.Com,avaliable,"['abuse@internet.bs', 'adademos.com-owner-qxnt@customers.whoisprivacycorp.com', 'adademos.com-admin-k6kg@customers.whoisprivacycorp.com', 'adademos.com-tech-8cbl@customers.whoisprivacycorp.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adakartsatisi.Info,avaliable,candirada@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adakartsatisi.Org,avaliable,candirada@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adamandjeanianne.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adamansorge.Com,avaliable,"['abuse@misk.com', 'adamcloudansorge@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adambacikphotography.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adamdurrant.Design,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adamdusenbury.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Adamhwhyte.Com,avaliable,"['domains@automattic.com', 'adamhwhyte.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Adamjapan.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Adamkorea.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Adamsnoeve.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Adamsolution.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adamukconstruction.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adamwaynepodcast.Com,avaliable,"['accounts@infopreneurmedia.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adamwaynepresents.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adanaliyik.Org,avaliable,"['abuse@namecheap.com', 'ee3abae0127a4f91a2223c7ce16353f1.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adanarehberim.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'support@megaholdings.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adapazarlama.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adaphcinc.Org,avaliable,aephc407@yahoo.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adaptive-Ip.Info,avaliable,dchron@access-tele.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adaptive-Ip.Org,avaliable,dchron@access-tele.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adaptivesportsandleisure.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adaptivetext.Com,avaliable,"['abuse@1and1.com', 'piter@notiora.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adaptmanagementconsulting.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Adarapics.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adashofdenia.Com,avaliable,"['abuse@namecheap.com', '7ca614030955405a91c7eff1d8195779.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Adassistance.Org,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Adbeaconswork.Com,avaliable,"['abuse@namecheap.com', 'd9a0c8f395b54790bcc58112db7c5a25.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adbulk.Net,avaliable,"['abuse@namecheap.com', 'dea890497f0b4cea9a45dbae609213f8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adcadesign.Com,avaliable,"['abuse@lcn.com', 'f04f8760d60b614f1e5a60455880bd4e@domainprivacyprotector.com', 'support@lcn.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adcookieagency.Com,avaliable,"['abuse@ovh.net', 'biuro@adcookie.pl']",No,No,No,No,No,No,No,No,No,No,No
http://www.Addabudgettrucksok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Addafindautoloansok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Addapetfoodok.Sale,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Addbudgettrucksok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adddamping.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Addfindautoloansok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Addgemspw.Com,avaliable,"['abuse@namecheap.com', 'fddc395645f447fb9a5ffedb501741d7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Addictedbabies.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Addictedbabies.Org,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Addictionmovietherapy.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Addmefirsttime.Com,avaliable,"['abuse@1and1.com', 'hkjhkjh987@outlook.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Addmission.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Addpetfoodok.Sale,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Addump.Com,avaliable,abuse@namesilo.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Addwellalkalinemax.Com,avaliable,"['abuse@name.com', 'pacharameth@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adeegsom.Com,avaliable,"['support@domainbox.com', 'info@sostec.so', 'galoo6l@hotmail.com', 'galool6@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adelaideillustrators.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Adelano21.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adelesattire.Com,avaliable,"['S.STACKNG@GMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Adelinkz.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adell.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adelsabanderas.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adenocarcinomainfo.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adenzshop.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Adfah.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adforstore.Com,avaliable,sagrisoni@gmail.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Adfsfeaf.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Adg988988.Com,avaliable,"['VN948FK4SR@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adhaire.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adhd-Eliminationdiet.Com,avaliable,"['abuse@regtons.com', 'ceo@theholisticgroup.net', 'domain@hukot.net']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Adhdmedicationpros.Link,avaliable,"['contact@uniregistry.com', '3017809@privacy-link.com', 'abuse@uniregistry.com', '3017809@PRIVACY-LINK.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adhdteleseminar.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adhikasuwaraengineering.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Adib-Online.Com,avaliable,"['abuse@namecheap.com', 'daddb14d673345b5a178fcf647129e08.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adib-Webmail.Com,avaliable,"['abuse@namecheap.com', '60bf8cd144ee421984b21bcdef07965f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adickandaview.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adictogeek.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Adidasgiveaway.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adidasyeezy.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adidasyeezyboost.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adifferentkindofsafari.Com,avaliable,"['abuse@NameBright.com', 'whois@themis.com.sg']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adigenova.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adinfoundation.Org,avaliable,mabaker@binghammemorial.org,No,No,No,No,No,No,No,No,No,No,No
http://www.Adingad.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adiosalfumar.Com,avaliable,"['abuse@namecheap.com', 'a5aec19ca7454ea88a40760993feec0a.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adiosarthritis.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adirondackchair.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adirondackchairs.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adis-Soft.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adiscountrental.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adishealth.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'njkang00@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adiskafamilydental.Email,avaliable,"['abuse@godaddy.com', 'adiskafamilydental.email@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Aditrex.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adivt.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adizya.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adjarabutikhotel.Com,avaliable,"['ADJARABUTIKHOTEL@MAIL.RU', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adjustablebed.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adjustingcentralflorida.Info,avaliable,adjustingcentralflorida@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adjustingfires.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adkinsandcolinens.Com,avaliable,"['abuse@1and1.com', 'jdedman1988@outlook.com', 'hostmaster@1and1.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adlibindustries.Com,avaliable,"['abuse@support.gandi.net', '2da7a86712262bb06c900d4f2e91261c-6042122@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Admainc.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Admhilfe.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Admind.Academy,avaliable,"['domainabuse@tucows.com', 'admind.academy@contactprivacy.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Adminnie.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adminny.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adminsi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adminsprol2.Com,avaliable,compliance@domain-inc.net,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Admintemp.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Admipyme.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Admiraltitlelnc.Com,avaliable,"['abuse@namecheap.com', 'a0290f71bcff4d7fabc2cb31e19bcbe6.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Admjob.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Admnapratica.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Admvx.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adobecreativecloud.Org,avaliable,friday@keaglesknitwear.co.ke,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adoers.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adoginparis.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adoniqueclinic.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Adonismakeup.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Adonline.Info,avaliable,mohamed_m22@hotmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adonnasbakery.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adoolong.Com,avaliable,"['abuse@namecheap.com', '07d654d219674b8dbc6013065224057b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adoptacommunity.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adoptinginternationally.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adoptionlawuk.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adoptudskids.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'njkang00@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adordan.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adore.Info,avaliable,"['abuse@namecheap.com', 'domain@aaa.li']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Adozenautomobilesandkites.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adpage.Center,avaliable,"['abuse@namecheap.com', 'da5d8fe079344256b3682b528eb307e9.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Adpost-Free.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adr1C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adreamofsouls.Com,avaliable,"['abuse@namesilo.com', 'pw-a6da648819e0784f4bbe1dec2c94b82f@privacyguardian.org']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Adreducational.Com,avaliable,"['abuse@1and1.com', 'netto@adriverside.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adrenalinalabs.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adrenaline-River.Com,avaliable,"['abuse@1and1.com', 'benjamin.maillard@mac.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adrenalinefly.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adrenalineriver.Com,avaliable,"['abuse@1and1.com', 'benjamin.maillard@mac.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adriana2017.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adrianaemichael.Com,avaliable,"['icasei11@icasei.com.br', 'aoliveira@icasei.com.br', 'abuse@name.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adrianammsso.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adriatransferservices.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Adrienpedrina.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adrine.Org,avaliable,iarthur@outlook.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Adris-Products.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adrisynclaire.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Adrock.Marketing,avaliable,"['abuse@namecheap.com', 'f316b34610fb44ad82dc7425428d7302.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adron.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adropofwellbeing.Com,avaliable,"['domains@crazydomains.com', 'CLAREPINCHESS@HOTMAIL.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ads-Codes.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ads-Smrtmailsft.Com,avaliable,"['abuse@gmo.jp', 'sent@hk-group.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adsabudgettrucksok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adsafindautoloansok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adsbudgettrucksok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adsdump.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adsfindautoloansok.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adsgomobile.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adshirt.Net,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adshoessale.Com,avaliable,"['supervision@xinnet.com', '1927035102@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adshop.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adsinclauncher.Com,avaliable,"['abuse@namecheap.com', '1057ab0c92014a6dbdafa6900e26d578.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adsinfo-Active.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adsjx.Com,avaliable,"['supervision@xinnet.com', '879818383@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adsliang88.Com,avaliable,"['VN948FK4SR@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adslounge.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adsonthego.Info,avaliable,adsonthego.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adspetfoodok.Sale,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adspopsa.Com,avaliable,"['abuse@namecheap.com', 'e68af85b29c44807b6a5d71e12d17d0e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adspuh.Com,avaliable,"['abuse@namecheap.com', 'f47957758fa2470a83810194f9beabe9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Adt-Nwa.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adtechbeacons.Com,avaliable,"['abuse@namecheap.com', '6ed0b12e97be49a89b11b55c48a74a58.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adthp.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adtzw.Com,avaliable,"['supervision@xinnet.com', '2839488220@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Adull.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Adultgames.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Adulthood-911.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Adultingfaq.Com,avaliable,"['abuse@namecheap.com', 'ba8540dd25334ddeb4d5e9b1dbccb511.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Adultsextop.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Adultshopbandung.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Advalinksconsultants.Com,avaliable,"['abuse@internet.bs', 'setimdavid@gmail.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Advanceautobodyworks.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Advancecat.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Advanced-Cedar.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Advanced-Chiropracticofva.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Advanced-Materials2017.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Advancedageconsulting.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Advancedcbdtech.Com,avaliable,"['abuse@internet.bs', 'advancedcbdtech.com-owner-pesi@customers.whoisprivacycorp.com', 'advancedcbdtech.com-admin-aaac@customers.whoisprivacycorp.com', 'advancedcbdtech.com-tech-waj4@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Advancedcf.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Advanceddermatology.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Advancedmotorworks.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
