Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xinqukuaican.Com,avaliable,"['supervision@xinnet.com', 'wanguanyule02@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xins3.Com,avaliable,"['abuse@bizcn.com', '1719735826@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinsenzdh.Com,avaliable,"['abuse@35.cn', 'jzymzc@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyijun.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyingsheng.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyu-Chen.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xinyucaihui.Com,avaliable,"['supervision@xinnet.com', 'wanguanyule03@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xippilxole.Com,avaliable,"['abuse@ovh.net', 'xippilxole@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xipyyh.Loan,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xiqianyi.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xishise.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xisle.Org,avaliable,Pzblock@yahoo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xissop.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xiuszx.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiwenhair.Net,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiwo365.Com,avaliable,"['supervision@xinnet.com', '123516551@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiwrujxbtepid.Download,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixi.Group,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xixuezu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyoujicanting.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xizhuwang.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xizipress.Com,avaliable,"['abuse@bluehost.com', 'XIZIPRESS@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xj0021.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xj0172.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xj0199.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xj0889.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjbaocheng.Com,avaliable,"['supervision@xinnet.com', '3192206@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjbric.Com,avaliable,"['abuse@1api.net', 'hklm678@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjdxblv.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjffbbgzzkrr.Com,avaliable,"['abuse@gmo.jp', 'getsummer2017@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjmczyjc.Com,avaliable,"['abuse@bizcn.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjmdz.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjsdgjg.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjwanhui.Com,avaliable,"['abuse@bizcn.com', '172254452@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjwcj.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxcdz.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxwsw.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjy36.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjyyhsm.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xkbzt.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkcp.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkcp.Info,avaliable,3722982@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkcp.Org,avaliable,3722982@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkhy888.Com,avaliable,"['abuse@ename.com', '2015520114@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkrfn.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkxefpjmrp.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkywy.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xl-Construction.Com,avaliable,"['abuse@paragonnames.com', 'rogerblack@inbox.ru', 'support@vidahost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xl-Pharmacy.Info,avaliable,XL-PHARMACY.INFO@anonymize.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xl11L.Com,avaliable,"['abuse@bizcn.com', 'ceshi9988@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xl3802007.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlawgaming.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlele.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlikplus.Com,avaliable,"['abuse@namecheap.com', '22a65e11c9d84e9199b96bb541be91ce.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xliveshow.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xliveshow.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlove.Org,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlpace.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlr8Nh.Com,avaliable,"['abuse@namecheap.com', 'b9702207d0714f30bedab9ad15451625.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlrui.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlsdoc.Com,avaliable,"['abuse@NameBright.com', 'hfg22112233@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xltgw.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlutq.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlzpdz.Com,avaliable,"['abuse@bizcn.com', 'ceshi9988@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmauo.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmavenllc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmecarta.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmeconto.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmedu.Net,avaliable,"['abuse@NameBright.com', '8029228@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmer168.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmfcnzcfrctcf.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmfwm.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xmgws.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmhrjx.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmhym.Net,avaliable,"['supervision@xinnet.com', '124085240@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmhyspa.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xmjej.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmjydz.Com,avaliable,"['supervision@xinnet.com', '563134512@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmkoygs58.Com,avaliable,"['VN948FK4SR@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmkunlun.Com,avaliable,"['supervision@xinnet.com', '1927035102@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmlsty.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmobo.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmtsyg.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmty56.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmukz.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmybm.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmyhxdz.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmyszxc.Com,avaliable,"['abuse@35.cn', '517489162@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmzj99.Com,avaliable,"['abuse@1api.net', 'hklm678@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn-----Eh4Azb4D5Js34Su97A0Z3A2Sip34Am3U.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn-----Eh4Azb4D5Js34Su97Afcjz4Hpt2E.Net,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn----7Sbpddwolaimf7Lj.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn----Ymcb5Ajcq4Cwfqal97Iin.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--08J822Gsyntwiql7C.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--0Ck4Bydzcz47Xr2Dh5Nba082Nf76A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12C4B8Ahb2Gb2If5E8B.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Ca2Dhoka1Dfctx8A8Bcd8Cu4Bzsgb3T1Bjf.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Caalqfa2Hratl6C2Cbf2I7B9Cqf8Bj1Yfw6Qxao7Dt.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cg3Bhdk7Eh9Lmbc6B3F9H.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--1Ckd4E4B1B5Gx809Bo38A.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1Ckikux5Uicz926Af1E9W5Ijo0B5Eal5B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2000Web-Online-A-Gk5Osjiwta3Ol324Eefqa991Kfw5Gsvsa.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2000Web-Online-B-Gk5Osjiwta3Ol324Eefqa991Kfw5Gsvsa.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2000Web-Online-C-Gk5Osjiwta3Ol324Eefqa991Kfw5Gsvsa.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2000Web-Online-D-Gk5Osjiwta3Ol324Eefqa991Kfw5Gsvsa.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--22Capb3Dwa4Fn6Ef4A3Fzfht8Jf.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--24-6Kch3A5Bht.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--299A150Bx6Ct4B.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--299A213B90Bp4Ebze.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--299A37I7Uan6Zv3D6Umomk.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--299Aa846B1U3B.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--299Aqd13Loove8G2Xay7U.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Br669Bptf.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Ba274Jtzh.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bu9Hbx5A.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bu9Hitga234Q1Zk.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2I0Bm4Pfqam0C754A28Ldkl.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1B80M96An0U9Te.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2J5Bi0A.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1B16P8Rctzc94Ipopu3E.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1Bq1N1Nen2Ws5B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1Bq8Ia413Gl0Flty.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1Bw0Wqf60Bba853E.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--2S2B15L1Oaoho2Y.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Cls-Dpa.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0Bm80A7Xcywg.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--40-E73Ape7Bz830A3Hzd.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--42C1Bhbbl0Cyb1A6Dnbe0S2A8Gzc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cga5Cza1De4A4C4Dpp8If1J.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--44Q184Fx8A.Top,avaliable,"['DomainAbuse@service.aliyun.com', '1358475723@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--49Sr0Ymq4Ax4C.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gq1Mp4J.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gq62Fqvrukz.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4K0B33Gn4Kvkd.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--4Lw93F87Cvr5A.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--55Qx5D180Ac0Ao03J3Rqrlb.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--55Qx5Df9Neexyexs37Aeychsaj41Nuk0B72Yae3F.Com,avaliable,kf@zzy.cn,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--55Qx5Df9Neexyexs37Aeychsaj41Nuk0B72Yae3F.Net,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Br44Muohenh.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Ckxa7Cxg.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--5Ckya5Ib0751Ei9Tahu5D.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Vvzyx87Difj.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--65Qz35Cd9Rh2H.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--660Blf13B67X6Os.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Qq00Mop2A.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--72Czcr3Grbr.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--739A84B74Rfxdds0A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--79Qz5J00X.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--7Fr08Ab3C8Vi340E.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--7Fr08Ab3Cq5H8N1Ewtp.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--80Aalfnctrgaamff2Ad5M6C.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aalw7Afh.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Abem5Bblt4As1Oma.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--80Abpgbj3Ahhfs.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Abpgbj3Ahhfs.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Abpgbj3Ahhfs.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Abpgbj3Ahhfs.Org,avaliable,xn--80abpgbj3ahhfs.org@whoisproxy.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Abpgbj3Ahhfs.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Afoc1Afjly5I.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Ag7Ag.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aggjsj6Ab9G.Com,avaliable,tld-abuse@nic.ru,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--80Ajjldi8D2B.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Akmoz.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Akxk7A.Com,avaliable,abuse@key-systems.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Akxk7A.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Atatin.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--88J2Bx09Lli0Dudh.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--88Jua3J3046A.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--8Dk.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8Stq24Exa92A7A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--90Af3Acbk.Xn--80Asehdb,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939Au0Gs8Nj8I8Oj.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--950Bu5N2Ocbyibneyyco40Ah0H.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--980B9Wn6Jnc933Fca78Yyvs.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9D0Bk7Xi4Aw6X1Ha52B.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9D0Bpq196A04Di5Gy7Bhywz4H.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9D0By7J2Qm0Xf.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9Kq654Cj88A.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9M1B8Hp2Hzxnbibca537F8Puca257Av6R.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Xn--9M1Bm26A8Xg.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9M1Bu45A3Mb2Wbg97A.Net,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--9P4Bi4Eh7A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9T4B13K7Vl.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xn--9T4B19Boor6C89Q.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9T4B621A.Com,avaliable,abuse@dotnamekorea.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Alnaaregypt-Cm8E.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Apkrdi-Eva9Mot.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--Appe-Sya.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Appled-M8A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Atelierlacoule-Nkb.Org,avaliable,xn--atelierlacoule-nkb.org@domainsbyproxy.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--B3Cvcs9Agbea4Lh2Bzbk9Hyfoa0E.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--B3Cwfjc8Cm1Eubyb5A9Q.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Baslintnnis-Rpbdb.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Xn--Bb-C83Aa7Jb24Cuf0I7581A37B8920A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bbipv6-263Ea7Tb.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bbrw60An2Ft18Cm5C5Vc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Best-4G4Cz65Ovqiuxiij6Eg17B.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Bettwsche-Online-Kaufen-Z7B.Net,avaliable,abuse@key-systems.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bh3Bo0B24D82H92Ag81A.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Bj0Bj5T9Xda781Cl6I.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bodegamartinyaez-Kub.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Boutique-Sotrique-Jtbd.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bq4Bz1H03B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Brvx14H.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Btv4Nw87C.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Btvo71A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bxy517Bgie.Com,avaliable,domain@nawang.cn,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Bxy517Bgie.Net,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ca101-Rm4D8Gvjwg.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck1B4Cwa7G5F.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckagj3B0Cjv4E1C1B8Erhucxcef.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckd8Gmg4C8Azlpa9F2E1154Biwvc.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ccktb294N7Fgo8Uje5D.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Cckva1Eycwa2Esca1922P.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckvf7B180P4X4A.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Ccto84Dlqm14Blxn27F.Net,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
