Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Maleenhancementssupplement.Com,avaliable,"['abuse@namecheap.com', 'fe14916aa71c40ebbc6febcd1ba78d2d.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Maleenhancing.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Malenaspatches.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Malenu.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maleonline.Net,avaliable,"['abuse@namecheap.com', 'ea2a39e7d37449a89710aea40aec659a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Malepatternbadass.Com,avaliable,"['abuse@namecheap.com', 'd2bbf478cc804c03b4af7070ef1821f3.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Malesteel.Com,avaliable,"['abuse@namecheap.com', '4bbcb44dfe0141edba96103fc8a07113.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Malesteel.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Malesurvivors.Org,avaliable,samirnet2@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Malibiran.Design,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Malibusunrooms.Org,avaliable,Terri@msunrooms.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malicious-Attacker.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Malikagotomarket.Com,avaliable,abuse@hostinger.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Malikaolshop.Net,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Malina13916075719.Com,avaliable,"['abuse@bizcn.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Malinbergstrom.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malindo-Jm.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Maliseclothing.Com,avaliable,"['abuse@ovh.net', 'wrpiqp4lc24owm9yq6vz@e.o-w-o.info', 'klx9l2dk8gjcjzyhgdyj@s.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Malisovi.Cloud,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Malistudio.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maliyembering.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Malkapdx.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Malkowiczbrothers.Com,avaliable,"['abuse@101domain.com', '1b4c56.Ra7z33gJClKf@digitalprivacy.co']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mallagala.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mallar.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Mallett-Transport.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mallfrog.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mallonline.Info,avaliable,jarrin.david@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malloryhaircreations.Com,avaliable,"['abuse@1and1.com', 'bacos.rst@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Malls.Today,avaliable,"['abuse@godaddy.com', 'CLASSYMAN@gmail.com', 'classyman@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malmstrom.Family,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maloomine.Com,avaliable,"['abuse@register.it', 'pomarellesylvie@gmail.com', 'dns@tiria.fr', 'contact@tiria.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Maloucosmetics.Com,avaliable,"['abuse@lws.fr', 'teddycharlery@yahoo.fr']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Malovza.Com,avaliable,"['abuse@ovh.net', 'fhvd6vagfbl18zj374cl@l.o-w-o.info', '4yb580zawi4caqwtpqgr@m.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Malpracticequote.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malquery.Info,avaliable,malquery.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malquery.Org,avaliable,malquery.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Malsahome.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Maltepeboks.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Malttrixgroup.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Malumpatiresort.Com,avaliable,"['abuse@namecheap.com', 'a7799aba0a7d4f538c669cb48ba20e53.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Malusognapamumuhay.Info,avaliable,pw-489adb229c6ec7490aec7aeeeffa14bf@privacyguardian.org,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Malwarenews.Info,avaliable,privacy@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Malwarevalidation.Com,avaliable,"['abuse@namecheap.com', 'c386a6ef4f2f431185fd47a46b2dd9da.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mama-In-The-Kitchen.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamabearbarre.Com,avaliable,"['abuse@support.gandi.net', '1fc53cd729bb6f6e9c89ca8221f7dfef-6064661@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mamaceleste.Pizza,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mamaciti.Com,avaliable,abuse@imena.ua,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamacmendozadesignandbuild.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamadeals.Store,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Mamadedosfresitas.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamagrooveband.Com,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mamagsdoghouse.Com,avaliable,abuse@support.gandi.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mamah.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Mamahani.Com,avaliable,"['abuse@1and1.com', 'candice.athanasi@gmail.com', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mamahuhuitao.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamajackprep.Org,avaliable,mamajackprep.org@wix-domains.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamajuana.Net,avaliable,"['abuse@NameBright.com', 'giant365@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mamakarpet.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,Yes,No,No
http://www.Mamalady.Company,avaliable,"['abuse@web.com', '8atdn2toakhiq9rv35rfg1361c@domaindiscreet.com', '3m1ifbvdg8g1las1662l7foh5u@domaindiscreet.com', '370d1p2h30htfbfhpf7unk9nuf@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mamamiaslice.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mamamilk.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mamanetpapaboss.Com,avaliable,"['abuse@ovh.net', 'mg215vj3t4p4kk2dy8cf@f.o-w-o.info', '68fnde6mfxfarclzmyqx@h.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mamanomikata.Link,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Mamap.Org,avaliable,amyekim@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mamapsusa.Info,avaliable,amyekim@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mamapsusa.Org,avaliable,amyekim@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mamardilla.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mamasandiego.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mamasfitkitchen.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mamasrecipeblog.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mamatstwiztidtreats.Com,avaliable,"['abuse@namecheap.com', '7ee0c2301a2e46c68e0c18cf07af50a2.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mamavape.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mambocustomfurniture.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mamdiproi.Org,avaliable,3q4gwp5htecjrm9@proxy.dreamhost.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mamineedscoffee.Com,avaliable,"['abuse@namecheap.com', 'bc4d4abf30b64156aca6db13a7608acb.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mamission.Org,avaliable,samirnet2@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mammaciti.Com,avaliable,abuse@imena.ua,No,No,No,No,No,No,No,No,No,No,No
http://www.Mammakarzinom.Education,avaliable,"['abuse.contact@hosteuropegroup.com', 'belleville@clin-sol.com', 'info@hosteurope.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mammaup.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Mamnoncaocapiris.Com,avaliable,"['abuse@gmo.jp', 'namth.pass@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Mamo.Link,avaliable,"['contact@uniregistry.com', '3028413@privacy-link.com', 'abuse@uniregistry.com', '3028413@PRIVACY-LINK.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mamortgagedepo.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mamparasdubaco.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mamtoikonagahashi.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Man-Macht.Com,avaliable,"['abuse@metaregistrar.com', 'glennjosemanders@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Man-Teen.Com,avaliable,"['abuse@namecheap.com', '519498bb79324afea151977948b33e51.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mana-Agency.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manaclass.Com,avaliable,abuse@resellercamp.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Manadofiesta2017.Com,avaliable,abuse@resellercamp.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manadrum.Com,avaliable,"['abuse@gmo.jp', 'whois@domainking.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manageditservices.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Managedservicesaustralia.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Managedtrademarks.Com,avaliable,abuse@namespro.ca,No,No,No,No,No,No,No,No,No,No,No
http://www.Managementofchange.Consulting,avaliable,"['abuse@name.com', 'cdrcreate@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Managementofchange.Management,avaliable,"['notify@name.com', 'cdrcreate@gmail.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Managers.Software,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manalsamaan.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Manamachine.Com,avaliable,"['abuse@key-systems.net', 'abuse@anonymousdomainregistrationservice.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manamivoice.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mananaequitymgmt.Com,avaliable,"['abuse@hostmonster.com', 'WHOIS@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manassastowtruck.Com,avaliable,abuse@namesilo.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manatag.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manavgathavadurumu.Com,avaliable,abuse@domaintime.biz,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manaya.Org,avaliable,samirnet2@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mancavestuff.Net,avaliable,"['support@domainbox.com', 'mancavestuff.net@identity-protect.org']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manchesterevolve.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Manchildfilm.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mandaieonline.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Mandalabaths.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mandalasparaimprimir.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mandarinnuts.Com,avaliable,"['abuse@namecheap.com', 'd5112b923f9c4c52b31f48ccba00889d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mandiez-Ecom.Com,avaliable,"['abuse@namecheap.com', '38872c4846494333b0cf257195f1a56d.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mandinc.Org,avaliable,mandinc.org@domainsbyproxy.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mandr.Net,avaliable,"['abuse@NameBright.com', 'giant365@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mandreshistoire.Org,avaliable,mandreshistoire.org@privatewho.is,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mandwwholesalers.Com,avaliable,"['abuse@namecheap.com', 'a37dafb8400545f3ab1c2364fd4fc0d3.protect@whoisguard.com']",No,No,No,No,No,No,No,Yes,No,No,No
http://www.Mandyelsaadi.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mandyeverafter.Com,avaliable,"['registrar-abuse@google.com', 'io3yzxdzogyn@contactprivacy.email']",No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Mandylovemytreasure.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mane.Pink,avaliable,kan.kaabb@gmail.com,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Manenterosari.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,Yes,No,No
http://www.Manforman.Org,avaliable,"['rowanandrews@icloud.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mang.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mangaalfarmstay.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mangabinha.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mangakakalpt.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mangement-I.Cloud,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mangerservicewebhepinformation.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mangez-Catering.Com,avaliable,"['abuse@registrar.eu', 'marvin@yaku.moe']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mangezbocal.Com,avaliable,"['abuse@namecheap.com', '362b6c8ff20740c88a28fb85646b5d11.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mangjinj.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Manglartulum.Com,avaliable,"['abuse@1and1.com', 'superkaren86@gmail.com', 'hostmaster@1and1.mx']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mangogames.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mangosfruitbar.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mangostanmexico.Com,avaliable,"['abuse@namecheap.com', '898f263fa3de42a9bc60a0e140115744.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mangshe9.Com,avaliable,"['abuse@bizcn.com', '179352959@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mangthuonghieuviet.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mangudin.Com,avaliable,"['abuse@namecheap.com', 'dce675e7ca3940ca879235297066b78c.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Manhattanplazae14.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manhattanplazalondon.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manhigh.Org,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Manhunter.Info,avaliable,"['juanjavi17@gmail.com', 'hostmaster@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manhunter.Online,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manhwatoon.Com,avaliable,"['Abuse@ksidc.net', 'na7614@nate.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mania.Juegos,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maniac.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manic-Motorz.Com,avaliable,"['abuse@namesilo.com', 'pw-0ef78972efd69b8aff407196eb6fdecb@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manifestationtime.Men,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Manifestdestin.Org,avaliable,manifestdestin.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manifestezvotresucces.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Manifestmatrix.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Maniknow.Info,avaliable,mdmanikict@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manimelaweddings.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manisasatilikkiralik.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Manisingh.Design,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mankindng.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manmaru-Seikotsu.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Mannapantry.Org,avaliable,mannapantry.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mannhummel-Group.Com,avaliable,"['abuse@1and1.com', 'a.lopes@om-li.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mannoyars.Com,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manoftom.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manohadaf.Com,avaliable,"['abuse@joker.com', 'rahele_91811@yahoo.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manojgreat.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manonmissiongroup.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manosalatierra.Org,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Manpowermumbai.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Mansamo.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Mansarda.Group,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mansbestlend.Com,avaliable,"['support@domainbox.com', 'mansbestlend.com@identity-protect.org']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mansfieldauto.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mansfieldmotorsportsphotography.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mansontenderstrustfund.Org,avaliable,admin@domainregistriesfoundation.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Mansoorisamaaj.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manstandards.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Mantaconstruction.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantaro-Is.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantaro-Is.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantaro-Scammed-My.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantaro-Scammed-My.Services,avaliable,"['abuse@namecheap.com', '158ccda7182f46f2842051a965aae6e9.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Mantaro-Stole-My.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantelesonline.Com,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,Yes,No,No
http://www.Mantiqueirista.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantk.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Mantrahub.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manu-Reko.Info,avaliable,maniek.rekowski@gmail.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manual.Cool,avaliable,"['domainabuse@tucows.com', 'manual.cool@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manualdeondasgrandes.Com,avaliable,"['abuse@web.com', 'dominios@globosat.com.br', 'domainregistrar@register.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manualdeumconcurseiro.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Manualdocurioso.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manualdohomen.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manualevideosorveglianza.Com,avaliable,"['abuse@register.it', 'info@bigbazar.it', 'rocco.fatibene@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manualow.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Manualuserguide.Info,avaliable,admin@domainregistriesfoundation.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manuassociates.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Manuelantonio-Nationalpark.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'mathaeus.p@gmx.de', 'hostmaster@greenmark-it.de']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Manuelcarabajo.Com,avaliable,"['abuse@namecheap.com', 'fce34e78b6624d70837df2928fb51527.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manuelmatsinhe.Com,avaliable,"['abuse@hostmonster.com', 'WHOIS@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manuelugalde.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Manufacturing.Cool,avaliable,"['abuse@porkbun.com', 'pub144@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Manulelejuice.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manutd-Balkan.Com,avaliable,"['abuse@1and1.com', 'staljin_ivanisevic@hotmail.com', 'hostmaster@1and1.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Manutd-Forum.Com,avaliable,"['abuse@register.it', 'ryanmanchesterdevils@gmail.com', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manutdcoin.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Manutencaoemgeralresidencialepredial.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Manutti-Russia.Com,avaliable,"['tld-abuse@nic.ru', 'vestasystems@mail.ru']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manvssoap.Com,avaliable,"['abuse@namecheap.com', '00c82795492c4ad2902bc45c9bbbcb58.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manwithnoband.Com,avaliable,"['DOMAINS@SITEZOOGLE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Manxpo.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Many-Minds.Org,avaliable,oliviaware@hotmail.com,No,No,No,No,No,No,No,No,No,No,No
