Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xiatianyh.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiayang.Info,avaliable,2273136383@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xibuzu.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xicaipt.Com,avaliable,"['supervision@xinnet.com', 'dsajfjsdfglkjlr@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xicaiyl.Com,avaliable,"['supervision@xinnet.com', 'dsajfjsdfglkjlr@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xicaizc.Com,avaliable,"['supervision@xinnet.com', 'dsajfjsdfglkjlr@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xicogonzalez.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xidaod.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xie.Pub,avaliable,"['abuse@namesilo.com', 'pw-b310029d1239ba76d47f091ae6f8797f@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiedongd.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xieeoup.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'yourkazr@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xieetni.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'yourkazr@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xifi.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xifu365.Com,avaliable,"['westabuse@gmail.com', '361051@qq.com', 'Abuse@hkdns.hk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xig.Pet,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xigetx.Net,avaliable,"['domain@cndns.com', 'hfg22223344@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xihaianbiochemical.Com,avaliable,"['supervision@xinnet.com', '183171473@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xihaih.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xihuih.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiigiho.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiizircon.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xilu.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinaju.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinannengyuan.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinbao51.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinbao59.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinbaoylpt.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinej.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingda-Group.Com,avaliable,"['supervision@xinnet.com', '249089532@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingnong88.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xingtl.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xingwangqianfeng.Com,avaliable,"['abuse@bizcn.com', '531029551@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xingyutaye1.Com,avaliable,"['supervision@xinnet.com', 'hello234567@outlook.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinhebaoli.Com,avaliable,"['supervision@xinnet.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiniann.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinjiangjinxu.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinjinfu.Net,avaliable,"['westabuse@gmail.com', '2856513111@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinjle.Com,avaliable,"['abuse@NameBright.com', 'a8pk10@126.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xinlishangmao.Com,avaliable,"['abuse@bizcn.com', '401174666@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinlongbaoan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xinlonggy.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinmaidg.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinnoranutrition.Com,avaliable,"['abuse@namecheap.com', 'b0ba2844d74d4dcbabb6997ea0fbd545.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinola.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinrens.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinshengyinyue.Com,avaliable,"['supervision@xinnet.com', '3464328814@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinxiangxw.Com,avaliable,"['supervision@xinnet.com', 'yumingyinsibaohu@yuanxueming.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinxingmenye.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinxiuwj.Com,avaliable,"['abuse@NameBright.com', '2531189160@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyangxw.Com,avaliable,"['supervision@xinnet.com', 'yumingyinsibaohu@yuanxueming.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyijiagu.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiquanba.Com,avaliable,"['westabuse@gmail.com', '275888591@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiteajm.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xitmm0T9Gzgf8H.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiuboard.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiuzhengjibaicao.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xivcoloquiourbana.Com,avaliable,"['abuse@1and1.com', 'txus52@hotmail.com', 'hostmaster@1and1.es']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiwangbj.Com,avaliable,"['serven@eims.cn', 'hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixi.Click,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xixi.Pet,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xiyoubet.Com,avaliable,"['abuse@namesilo.com', 'uecbet@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xjajjcj.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xjarzj.Com,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjbljyw.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjcrgg.Com,avaliable,"['abuse@bizcn.com', '174092144@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjhsjl.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjiaoan.Org,avaliable,danny_iswahyudi@yahoo.com,No,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Xjix85-Td.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjljqy.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjopticpro.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'kkk@kkk.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjtj17Ofg87Wmc.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkecom.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkgjy.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkjgq.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xklips.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkuhq.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlceramica.Com,avaliable,"['abuse@key-systems.net', 'info@reaching.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlcmaleenhancementformula.Com,avaliable,"['abuse@name.com', 'xlcmaleenhancementformula.com@protecteddomainservices.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xlcmaleenhancements.Com,avaliable,"['abuse@name.com', 'xlcmaleenhancements.com@protecteddomainservices.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xleads.Fyi,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlendir.Com,avaliable,"['abuse@namecheap.com', '857790605fa24e1aae2a2c4a9850798f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xliffedit.Com,avaliable,"['abuse@namecheap.com', 'c5aafdbf35884e2180a9c3f822b380fb.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlive-Sicherwetten.Com,avaliable,"['abuse@world4you.com', 'bernhard.holzinger@icloud.com', 'techadmin@world4you.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xljzuimei.Com,avaliable,"['westabuse@gmail.com', '497241094@qq.com', 'Abuse@hkdns.hk']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlk7Grc0K4Nwh9.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlogx.Science,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlp13Z.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlptwfmugug8D9.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlqche.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlrvmjjousa.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlt719.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xltdh.Info,avaliable,wuyumojingb@gmail.com,No,Yes,No,Yes,Yes,Yes,No,No,No,Yes,No
http://www.Xlwi6I7J22Ggly.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xm-Chemical.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xm98Hz.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmas.Network,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xmature-Vids.Com,avaliable,"['supervision@xinnet.com', '1927035102@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmchjy168.Com,avaliable,"['abuse@NameBright.com', '7hreipmmvr@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmchosting.Com,avaliable,"['abuse@namecheap.com', 'e99c95ccb1594a38866cdc503a83468a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmcnhdyr6Yh3Gs2.Link,avaliable,"['abuse@gmo.jp', 'juro2453fo@yahoo.co.jp']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmedia.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmedia.Org,avaliable,names@glocalcommerce.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmediahq.Com,avaliable,"['abuse@namecheap.com', '467f80c749b445e2be064cad1692c5e8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmfangwudaikuai.Com,avaliable,"['supervision@xinnet.com', 'xrscg@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmguangjing.Com,avaliable,"['abuse@bizcn.com', '1437753861@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmiaee.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmmyzssj.Com,avaliable,"['supervision@xinnet.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmnews.Org,avaliable,samirnet2@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmove.Org,avaliable,domain@zync.ca,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmtengfei.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmtxrsl.Com,avaliable,"['abuse@NameBright.com', 'hfg22334455@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmxlqqc.Com,avaliable,"['supervision@xinnet.com', 's2044530015@foxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmychwc.Com,avaliable,"['abuse@bizcn.com', '1060356158@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmzive.Com,avaliable,"['serven@eims.cn', 'hheeh@hxmail.com', 'privacy@whois.190.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn----9Y5Eo7R95I81Iwa277Cj7Cfshca238Yzwe5Pd.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Gbu7Jnao4G2D6Gr855Bojqahr5A.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn----Hv8E5Lm1Vdzezwhgzhghs2P83Km6Ei6H6Uq.Com,avaliable,abuse@hosting.kr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn----Xj6Et1M4Yjo5Gy8Bc6M7Pb2A55Nh8Hyuk43Nkvj81C68K.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn---Ntf-Ft5Fk5B9Z4De71F.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--0Kqt2Xf3Bk8Hw8Bp4Ci25J.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--100-L28Ds80F4U9A.Com,avaliable,abuse@ename.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--119-C00P.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--119-S73Bytjcvqyb1I5076Bidtcbym.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--12Ca7Cralajb7A8Bhch0Lqdwcwbo6O1Ih.Com,avaliable,abuse@name.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--12Cazd7Cza5Fucd1Fb1Kwam6E.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12Cba6Ewa9Ce0Bc6Hc8Prdk.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cgajgjx1H2Daa0Czb6G3Dzgreyd.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Clbqa7F1Cs8Ezddf7Kta9F.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--14U351B55Jvkm.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--1599-1435-9968A485Dom7D3Bf.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--1599-1435-K978Aj00C32V16L143C.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--1599-1435-Kw27Ajzdb6T587Cm3Lmq7B.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--1Lq710Bv3Jhyu17R.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1Lrw4K95Jcrejrbg9Mnr1C.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--2-Zwf1A9Bcl7B1D7A8Btq3Al2Vck.Com,avaliable,compliance_abuse@webnic.cc,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--200-L28Ds80F4U9A.Com,avaliable,abuse@ename.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cdap1Exaf6Cear0A3D9Efet7Bg11A3Cgu3H.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Ceajg1Gtag2H5B3Dgcg5Ai7Pxbxh.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Ceh7Dmah3A3Cyigcfbb6Srfh.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Ceh7Dnae7Eta2Fa7Ccbbb4U3C7Cn1F.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Ceh7Dr9Cufcbbb4Npeh.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cehf5Ebz0D8A1Fb7Bhc0Cybc3M2G.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cehf6Eoacai3B2Fc4Ia1Deic9D5Mwdue3D.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cehf6Eoak5A8Eugedc4C2K3F.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cj1Cckaea5Hybxba1Dc2Se6A7B6E9C.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cj7Bf6Dm1Gc8D6Ce9Fua.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cj7Bf6E3Aw9Ac2L9Cua.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cj7Bfma7A5Bs1Jgc0H4Di7Iya.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Cj7Bfma7Azd2B5A4Bhc8Q9Dya.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--23Parallle-66A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--264B45B.Com,avaliable,abuse@inames.co.kr,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--289Aw8Kswae3Ob0D63Fxqr.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--299A73Fmuc181A9Ec.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--299Aqds89Fhd.Org,avaliable,domain@iwhatis.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2D3B29Pnlbp0D.Com,avaliable,abuse@dotnamekorea.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0B07Hk9Noieo5Jvvj.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2E0B53Dh6Hb4F.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0B5Qq0Co1Vbyo.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,Yes,No,No
http://www.Xn--2E0Br5X6Kilc67G6Zenwq6Lar5R.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bv9Hjtsznbcbz4Xjlo55Bonax0Tcsbg2D03J.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2H3Bop098Bmhb.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2J1B37Yu4Dkqbw32A.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2J1B461Ac7B.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1Bs21At2B.Com,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1Bs21At2B.Net,avaliable,info@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Jst6Ffvdk28D.Com,avaliable,domain@nawang.cn,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2K3Bo84A.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,Yes,Yes,No
http://www.Xn--2O2Bq6B5Y4B.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1B16Pca673Amsag1Ubla.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1B67Hih95Ntmlvna.Net,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--300-L28Ds80F4U9A.Com,avaliable,abuse@ename.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3E0Br0Vg3A5Z3As3Jzhj.Com,avaliable,abuse@hosting.kr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3L2Bl1O0C31T82Al6Aufs29F.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3L2Bt3O54A16Fbpb02Ab09Bcwd.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--42C0Bhb4Bu1B0Ab8Bxa2Bc8Iob4F.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42C0Bhe0Blk3Eb8Bbb0Ec6Jtfg.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42C0Bjab7Bnt3Ebaa1Dbb5Fc2Vlc3E.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42C5Bd7Aeajv8A8Dbb8Ozbzdgu.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42C5Benalhoqhy3E6Ay0B2C1A4K9F.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42C7Ambad5Ddof0C3Ba0Ebb3Ixfvd5Cg9G.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Ca9Cjbaa2Bzd1G1A4Lf7I.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Ca9Cjbaaaa0C7Df6Ha1D1B5Nf9F7C1E.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cak4Eaaaad6B8Dh3D4Ba9Cgn3Bm5Zyb6L.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cak4Eada7Eof0Ga0Cqbb5B5Vpcte.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cal3Eae9Bruc0C3Ba2Cf5Dwp8E.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cfaa3Kakbx8Etfj9Hscvcya.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Cg2Bsdc8Dm2D9Cbb3A0Nk9Bs6Dgxc.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Ch4Bqad0Fbc0C8Aba3C3C0Psb7F.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--42Ch4Bqad7Docc0Ga0C1Cxd1F5C5B6F.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,No,No,No,No,No,No,No,No
