Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.154Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15549222777.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.155Rotc.Com,avaliable,"['abuse@directnic.com', 'mint098min@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.156045.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.156047.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.156048.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.156049.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1570Fairwayct16-19.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1580Westavenueph501.Com,avaliable,"['abuse@namecheap.com', 'domains@mrtsystems.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.15821512048.Com,avaliable,"['domain@cndns.com', 'dns@infoo.com.cn']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15902383732.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.15922687820.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.159Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Churchstreet.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.15Cucu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Maverickln.Com,avaliable,"['abuse@namecheap.com', 'cbb5f3e594894575a76d546e31e1a9e8.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.15Minutebiz.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.15Riberrycrs.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.15Rivermarshlane.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.15Sarahah.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.15Temmuzder.Org,avaliable,"['abuse@fbsnic.com', '4259450@whoisprotection.biz']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Vknives.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.160Manorlakes.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.163X.Net,avaliable,"['abuse@NameBright.com', 'ybf_cain@yahoo.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1655Halsted2.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.165Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16851Saybrooklane.Com,avaliable,"['abuse@namecheap.com', '38e22604004447568ae641e3119887e3.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1688Robot.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.168Cxyp.Com,avaliable,"['abuse@bizcn.com', '609900959@qq.com', '1990113388@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.168Shouji.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.168Xupeng.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'jidusan8@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.169Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16Cucu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16K67Sgow5P2Hw5Aw1D1A5Wo4Q.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.16Pli6Poa7Nsh5.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.17005Silverarrowdr.Info,avaliable,Sarah@RTRSells.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.17042Sonomaridge.Info,avaliable,grichter@cbharper.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1714Nmaplewood.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.171Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1726Woodfieldrd.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.172Beacon.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.172Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1733Bayougrande-Ne.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1746.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.174Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1754.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1781547.Com,avaliable,"['abuse@ename.com', 'xukejing8899@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.178Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.179Parksidedr.Com,avaliable,"['abuse@namesilo.com', 'pw-d4532204121982bf39ae71f1d74c443c@privacyguardian.org']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.17Cucu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Vmh30G4Kbsfn.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.17Wgwg.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Wwcq.Com,avaliable,"['supervision@xinnet.com', '2114682525@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.18009974.Com,avaliable,"['abuse@hosting.kr', 'help@hosting.kr', 'mail@dwb.kr']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1800Diverseyd.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.18012Kansas188.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1805Kedzie.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.18178.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.182Kkk.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1845.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.18570589909.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18682770756.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.187Records.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.188Bet.Company,avaliable,"['abuse@godaddy.com', 'cockjjang@naver.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.188Domino.Group,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.188Zq8.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'chazhan88@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.18931Avenuebiarritz.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18986288878.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1899Realty.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18Bbq.Com,avaliable,"['abuse@NameBright.com', 'sheishiwangjia@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.18Birdie.Com,avaliable,"['abuse@namecheap.com', 'b3d5267f691c4d67a6eefd1d04058daf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18Cang.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Cucu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Eastsouthcarolina.Com,avaliable,"['abuse@namecheap.com', 'domain.admin@homevisit.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Eshop.Com,avaliable,"['legal@1api.net', 'abuse@1api.net', 'vip168vp@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Eusgnpbd73Tw.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.18Kigtxtdnts.Link,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.18Slcwf41N9Nt6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.18Studiocool.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.18Thedition.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1918Axc.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,No,No,No,No
http://www.192168101.Net,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.192168Giris.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1924Michigan-Ne.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1928Monroe.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1931Countryplace.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1935Lazyoaks.Info,avaliable,domains@30media.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1944.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.19534Ridgewood.Info,avaliable,processing@edfinlangroup.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1959Lynch.Com,avaliable,"['abuse@name.com', 'info@killeenstudio.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1960.Loan,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1964.Email,avaliable,"['abuse@godaddy.com', 'domain.inquiries@email.e82.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.1976Curryroadunitc117.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1999Zc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.199Highhill.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.19B-L-Adresse-Chic.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.19B-L-Adressechic.Com,avaliable,"['abuse@1and1.com', 'tbouchard@golfetc.eu', 'hostmaster@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.19B-Ladresse-Chic.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.19Bladressechic.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.19Cucu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Goldblvd.Com,avaliable,"['abuse@namecheap.com', 'cyzhang@gabriels.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.19H7Fovzlk3P6J.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.19Holecasper.Com,avaliable,"['abuse@web.com', 'razisaydjari@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.19Luck.Biz,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.19Rwnl2Qduw2Ga.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.19Tb3X.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Yingyuan.Com,avaliable,abuse@namesilo.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1And1-O365-Qa-Add-De-Pre.Live,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Andu.Com,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Art1Design.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Athertonplace.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.1Ax-K0Qxte-G7Ovek.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1B63Knjffs1D2S.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Baiier.Com,avaliable,"['abuse@namecheap.com', '74249fe4100e4d9b9579a1d91f63c4e8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Bead1World.Com,avaliable,"['abuse@namecheap.com', '320a9bb7fa234eb587dc9ce0e4faeb42.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Beer8.Com,avaliable,"['abuse@namecheap.com', 'fe5e74477e49425abfaf52c9d751512b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Bm4N0Mqpzkoxh.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Bm5Amnjk0Dxd5.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Bt6X8-M97A-Qxhsh.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1By1.Online,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Bz-Ose67.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Clictunnel.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Cmkmpxpvcxsxd.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Coyprosystem.Com,avaliable,"['PRICELESSNET@GMAIL.COM', 'TECHSUPPORT@LEADSYSTEMADMIN.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Cvgboa2Puz29B.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Dai1Lu.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Dennisstreet.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Diamond1Dollar.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Do0Ou0P6Vglz2.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Dollar1Diamond.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Dti41Goz3Ienb.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1E8Nmiyj1Jlbzw.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Efit.Com,avaliable,"['abuse@nominalia.com', 'sergiomiolet@gmail.com', 'payment@nominalia.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.1Encuentro.Com,avaliable,"['abuse@regtons.com', '1encuentro.com@fablovkawhoisprotection.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Enfant1Place.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Enobf5G05.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Epjwna9Nptq6I.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Etudiant1Ordinateur.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1F0Kqefbm6Ppjt.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Fb1P1G9Hfmji6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Fouxb0U5Jlo69.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1G85Szf6Osxeu0.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Gb-Gz3Ta.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Glqz-2Pta7-7C2Yj.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Gmmc786E88Uw6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Groot.Com,avaliable,"['abuse@regtons.com', '1groot.com@fablovkawhoisprotection.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Healthcare.Net,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Hij23Jc2Tyxgl.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Hjvs0Plbu18Un.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Hllx3.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Homemortgagerefinance.Com,avaliable,"['abuse@ovh.net', 'jl7bo50i4cpghxazekrs@q.o-w-o.info', 'woxzqhv7c87bxtugvbs4@y.o-w-o.info']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Hq-09G3S.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Hqhu0Y6A8Ga6G.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1I282Ajard9Bok.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Insurancereview.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Ipnvbps6Lm11S.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Ix4Fa921Oum2R.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1J0Y2Cmnit7Kqc.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Jgomjr9Q8Rjzn.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Jv97D.Info,avaliable,2584018557@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Kgraphixs.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Kol4Fo5Rm.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Kperdaywithbrayden.Com,avaliable,"['abuse@namecheap.com', 'e5e43c157e1a4df3a90c964c57cd4b92.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Kpluspastorsconference.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1Kqs3Bavx7Mpaw.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Kstudio.Net,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,Yes,Yes,Yes,No,No,No,Yes,No
http://www.1L825.Com,avaliable,"['abuse@1and1.com', 'toolingbox22@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Lb5Lxh1Cvov2J.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Lel4Plgz5P2N6.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Lendingsoftware.Com,avaliable,abuse@imena.ua,No,No,No,No,No,No,No,No,No,No,No
http://www.1Live.Info,avaliable,ptechao@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Lqhj92-Fzj.Com,avaliable,"['abuse@gmo.jp', 'ipvua3y7@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Mau.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Millondedolares.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,Yes
http://www.1Minmotivation.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'hello@boldogsagprojekt365.hu']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Mirry.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Moregaming.Com,avaliable,"['abuse@namecheap.com', '076b8d57f09e4cd78b01b32392a4f042.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1N2Arkfykqt5Ux.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1N6Ba7Jq3Urg22.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Nelektrik.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.1Nker.Tech,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Northlane.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Ntuition.Com,avaliable,"['abuse@namecheap.com', '942bb8f2398749609b4b63fbd841f286.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Nu8Is0Onsr5Y.Info,avaliable,juro2453fo@yahoo.co.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.1Of1Tocovet.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1Oz.Training,avaliable,"['registrar-abuse@google.com', '2psvjpm6qfcb@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.1P67191Lnkyt1X.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Ple4Gv-M7S.Com,avaliable,"['abuse@gmo.jp', 'uep5c7y4@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Propack.Com,avaliable,"['info@yesnic.com', 'abuse@yesnic.com', 'imp2008@naver.cm']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Put9-1N5.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Qe70T118Yzhnf.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1R6L5Fse3F6Oml.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Rhp.Info,avaliable,"['abuse@namecheap.com', '0980d8db8b0e433f99583e2f5dcb0adf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Rpd992K1Lufrh.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Rph.Com,avaliable,"['abuse@namecheap.com', '6d7aeb965af2462783420a5f02e54195.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Rr78Y2Wsidfd4.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Rxfl5Tigb5Sld.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1S4Jiy92Iz2Jik.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1S7Fgti9Soo0Vh.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Sc.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Sdmfogyymq7Ex.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Se2Axj3Wt806F.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Slh.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Smallundercut95.Com,avaliable,"['abuse@namecheap.com', 'c261451fa2cc4351a9041439c99891d6.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Smjv0H921Jq4D.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Sportlabor.Com,avaliable,"['abuse@regtons.com', '1sportlabor.com@fablovkawhoisprotection.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Sq3Xf6Ptw4S99.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1St-Kmoneychain.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1St-Presby.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1St-Shop.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Stanime.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Stclass.Taxi,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Stepinteriors.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
