Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.120Zjzx.Com,avaliable,"['abuse@NameBright.com', 'sixixip@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.121Shipin.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,Yes,No,No
http://www.121Zzq.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.122Arneytownhornerstownroad.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.123-Movies.Live,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.12300Ridge.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1232323.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1239Party.Com,avaliable,"['abuse@yesnic.com', 'bbom@hanmail.net']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.123Annonce.Net,avaliable,"['abuse@ovh.net', '8p41btv1l4klzn7lwdat@h.o-w-o.info', 'kfsi6hph003ihd3dmuv8@l.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.123Hzt.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.123Ruru.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.123Tqyb.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.123Xxx123.Com,avaliable,"['abuse@name.com', 'teamkarlos@hotmail.com', 'karlrobinsonphotography@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.125Ly.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.126Flyinglancers.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1277788.Com,avaliable,"['abuse@NameBright.com', '2domain@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1280Bancroft.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.128Gww.Com,avaliable,"['abuse@22.cn', '2692465240@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.128Mgm.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.128Now.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.12Liv.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.12Sk.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.12Watts.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'maurojandres@yahoo.com.ar']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1303Dns.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'casilauch27@gmail.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.1306Gg.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Hd.Com,avaliable,abuse@godaddy.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Hh.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Ii.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Jj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Ll.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Mm.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Nn.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Pp.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Qq.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Rr.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Ss.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Tt.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Uu.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Vv.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Ww.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Xx.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1306Yy.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13341774018.Com,avaliable,"['abuse@1api.net', 'zchen9310@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13343958887.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.13377328855.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.133Dy.Com,avaliable,"['abuse@NameBright.com', '9003999@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.135550.Com,avaliable,"['abuse@pheenix.com', 'buy@pheenix.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.13883926666.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.138Liao.Com,avaliable,abuse@godaddy.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.138Pd.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.13930592519.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.13D-Consulting.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.140-6.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.140Abbottsway.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.14Ct.Info,avaliable,"['abuse@godaddy.com', 'bob@prosperweb.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.14Shellydr.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1501Windmill.Info,avaliable,"['irma@irmachavezmay.com', 'hostmaster@1and1.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.15075409859.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1515Ck.Com,avaliable,"['abuse@bizcn.com', 'baiduplus@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.153Xtt.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1548Watches.Com,avaliable,"['abuse@namecheap.com', '44c80ec0ae1c4c629749fb75f513a07e.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.15517922035.Com,avaliable,"['supervision@xinnet.com', '550530204@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.15576577776.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1584158.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.15977411007.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.15Tax.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1616Ck.Com,avaliable,"['abuse@bizcn.com', 'baiduplus@hotmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.163Yq.Com,avaliable,abuse@web.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1645Docksidelane.Com,avaliable,"['abuse@directnic.com', '1645docksidelane.com@domainnameproxyservice.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.16613619.Com,avaliable,"['hs429hs@nate.com', 'abuse@gabia.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.167Balsamoakville.Com,avaliable,"['abuse@rebel.com', 'abuse@rebel.ca', 'ryan@ryangilmour.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1688Cysm.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1688Taobao.Ink,avaliable,"['873933134@qq.com', 'YuMing@YinSiBaoHu.AliYun.com', 'domainabuse@service.aliyun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.168Gongguan.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.16Plain.Com,avaliable,"['robert@goodboom.net', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.16Plain.Net,avaliable,"['robert@goodboom.net', 'abuse@gabia.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.17-Zu.Com,avaliable,domainabuse@automattic.com,No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.172222.Net,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.17280.Net,avaliable,"['abuse@NameBright.com', 'domain@jinmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1739988.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', '2domain@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.175846.Net,avaliable,"['registrar-abuse@google.com', 'qevriq6uu90u@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.176Jdcq.Com,avaliable,"['supervision@xinnet.com', '3122790932@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.17736587108.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.178124.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178141.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178142.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178145.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178146.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178147.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.178194.Com,avaliable,"['supervision@xinnet.com', 'qidian665888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.179055.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Co.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Dujie.Com,avaliable,westabuse@gmail.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.17Juejin.Com,avaliable,"['abuse@NameBright.com', '51872748@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Nuoli.Com,avaliable,"['abuse@NameBright.com', '7hreipmmvr@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.17Q5.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Youuxi.Com,avaliable,"['abuse@NameBright.com', 'lafeite111@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.180Rr.Com,avaliable,"['abuse@NameBright.com', '529207111@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.180Taobao.Com,avaliable,"['abuse@NameBright.com', '1136694583@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18276303070.Com,avaliable,abuse@ename.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.18322299363.Com,avaliable,westabuse@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.183Gallatin.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1861Tkcc.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1861Tkcom.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.186La.Com,avaliable,"['abuse@NameBright.com', '164610848@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.18707838880.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.188.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1888Cai.Com,avaliable,"['abuse@NameBright.com', '287813696@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.188957.Com,avaliable,"['abuse@NameBright.com', 'q769603619@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.188Goals.Com,avaliable,abuse@dynadot.com,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.188Khwin.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.188Predic.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.188Qun.Info,avaliable,"['abuse@godaddy.com', 'admin@onlinejk.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1893Co.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Centimeters.Com,avaliable,"['abuse@namesilo.com', 'pw-5a85fe27e6e7cad7280a31d6f04aabda@privacyguardian.org']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.18Eighteenshop.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.18Jia.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.18K.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18K.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19118Realestate.Com,avaliable,"['abuse@namecheap.com', '7c196d0594b248faa279f20feecfe142.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.19119Realestate.Com,avaliable,"['abuse@namecheap.com', '0bcbb1439c8e47829ae09e9b3a165bca.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.19144Homes.Com,avaliable,"['abuse@namecheap.com', 'a133b9e3392949fa84b94dff80afffa5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.191Fc.Com,avaliable,abuse@godaddy.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.191Hy.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.192222.Net,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.196Hy.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.198St.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19910212.Com,avaliable,"['supervision@xinnet.com', '948888888@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1994Nhidalgowaypalmsprings.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Damo.Net,avaliable,"['abuse@namesilo.com', 'pw-e5ccb839dc94c1e23da9ae11a39e9b9b@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.1A-Krankenversicherung.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1A2B3C4D5E6F7G8H9I10J11K12L13M14N15O16P17Q18R19S20T21U22V23W24X.Com,avaliable,hasudunganibet@yahoo.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.1Araba.Net,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'alperen.gs6688@gmail.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Araba.Org,avaliable,"['abuse-domains@cronon.net', 'alperen.gs6688@gmail.com', 'hostmaster@cronon-isp.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Bigbuy.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Buh.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Cupbreadbaker.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Dexpress.Com,avaliable,"['THESYED.LONDON@GMAIL.COM', 'HOSTMASTER@UK2.NET', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.1Dish1Mic.Com,avaliable,"['abuse@namecheap.com', '50e41f1d7afe4313823eda4fc4f0017a.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Dot6180.Com,avaliable,"['abuse@register.it', '1dot6180@protonmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Estonia.Com,avaliable,"['legal@eurodns.com', 'siris@siris.ee']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1For30.Com,avaliable,"['abuse@namecheap.com', '57a87a384fd64184b67bd213e48ba6d8.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Gej.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Hindilekh.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.1I08.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Justsold.Info,avaliable,"['abuse@godaddy.com', 'sschulz1@live.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Kjzb.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Leftfoot.Com,avaliable,"['domainabuse@tucows.com', '1leftfoot.com@contactprivacy.com', 'help@hover.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Mk2.Com,avaliable,"['domainabuse@tucows.com', '1mk2.com@contactprivacy.com', 'customercare@squarespace.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Mmm1.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Moku.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Of100.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Of250.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1One-Community.Com,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Pnrstatus.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Q86Inc.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Qim.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Race.Run,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Rlr.Info,avaliable,"['abuse@godaddy.com', '1rlr.info@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Sabre.Com,avaliable,"['ROJASINATE@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1St4Crusing.Com,avaliable,"['abuse@namecheap.com', '81c3254c56bd4b8e91e1ff45d871daea.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Stdaybitcoin.Com,avaliable,"['abuse@porkbun.com', 'fd0903477d341bcb00f51297b451a6381e4c4973@private.design']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Sthui.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Ststep.Cloud,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Suryabaru.Com,avaliable,"['abuse@name.com', 'satudatasoft@yahoo.com']",No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Tap.Accountant,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Business,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Community,avaliable,"['abuse@namecheap.com', '999f936c6d164f63a73b53f0fa4a5846.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Credit,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Creditcard,avaliable,"['abuse@namecheap.com', 'a755985adafa4e39b6010e890be3ac64.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Deals,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Discount,avaliable,"['abuse@namecheap.com', '61f014fc935a44259f858b3faf708e60.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Email,avaliable,"['abuse@namecheap.com', '61fc0a31f89d4e53915163dfc957333a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Financial,avaliable,"['abuse@namecheap.com', 'bb8373b4e90641fcbda44ec3b560b4ea.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Mortgage,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Partners,avaliable,"['abuse@namecheap.com', '3554af294e5e428799c08d5817883a96.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Software,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Support,avaliable,"['abuse@namecheap.com', 'a4f72ac2711f4efe9d77e06aa8874e99.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Wiki,avaliable,"['fd994c0ddc6a4434ac21ded350984b07.protect@whoisguard.com', 'abuse@namecheap.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tap.Works,avaliable,"['abuse@namecheap.com', '4f0b49f6a9344281a9e733a481267786.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tapinvoice.Email,avaliable,"['abuse@namecheap.com', '683ee8f4557f4ddfb3ec2f6ee2e76703.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Tapp.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Tapreceipts.Email,avaliable,"['abuse@namecheap.com', '87ab6cd951a849f2be48691ed04b31bd.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Taptax.Email,avaliable,"['abuse@namecheap.com', 'f4a9ece3d669447a920c7ec5eda8cb97.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Ukbusinessblog.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Vo1Ca2L.Net,avaliable,"['SOCRATE965@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Xb3.Com,avaliable,"['supervision@xinnet.com', 'domain@sudu.cn', 'urkeji@vip.qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Xem.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Y3.Org,avaliable,"['abuse@godaddy.com', 'onlinereklamver@hotmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Y6.Org,avaliable,"['abuse@godaddy.com', 'onlinereklamver@hotmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Ycz.Com,avaliable,"['abuse@1api.net', 'chenzhixiong201788@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2002200.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2014Soccershoespro.Com,avaliable,"['abuse@namecheap.com', '6d9bce5fd9f846a3ad0b92271c4efcfa.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2016Carreviews.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2016Vote.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Jycp.Com,avaliable,"['abuse@bizcn.com', 'ufoidc999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2017Washcleanjp.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2020Education.Org,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2023Hg.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.2024Hg.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.2025Hg.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.2026Hg.Com,avaliable,abuse@godaddy.com,No,No,No,No,No,No,No,No,No,No,No
