Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xinsin.Net,avaliable,"['abuse@NameBright.com', 'jc2017912@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xintongshipinjixie.Com,avaliable,"['supervision@xinnet.com', '1767499109@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyang110.Com,avaliable,"['abuse@namecheap.com', '2b71a27a3aa04a549a55da169f92bfb7.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinyidengshi.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinyuan99.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyuchun.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xiongmaobanjia.Com,avaliable,"['abuse@NameBright.com', 'domain@jinmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xipenghz.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xishangyun.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xit2Cm.Com,avaliable,"['abuse@1and1.com', 'heren@alo1xcm.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xitinterview.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xityn.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiuzilady.Com,avaliable,"['abuse@NameBright.com', 'dyhhd999@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xix70J.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xixiatechan.Top,avaliable,"['DomainAbuse@service.aliyun.com', 'whois.agent.baohu@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xixr7Z.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiyanec.Com,avaliable,"['abuse@bizcn.com', 'registrar@mail.com.top']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiyiekidsstation.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xiyihbgs.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xizangcc.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xizejiaer.Com,avaliable,abuse@web.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xizzle.Net,avaliable,"['abuse@key-systems.net', 'info@bovenwerk.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjbrqcgjhff.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjbz8.Com,avaliable,"['abuse@NameBright.com', 'xjbz8.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjcyxcl.Com,avaliable,"['abuse@bizcn.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjgulhan.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjkdeidpxrz.Club,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjlk88.Com,avaliable,"['abuse@bizcn.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjp8818.Com,avaliable,"['abuse@1api.net', 'pj345222@outlook.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjudjosvtfilxb.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjwstf.Com,avaliable,"['abuse@NameBright.com', 'xhz337059@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxfcs.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xjyl88.Com,avaliable,"['abuse@bizcn.com', 'fvogu47rf93ert3@sina.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjyl88.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'fvogu47rf93ert3@sina.cn']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjzfb.Com,avaliable,"['abuse@bizcn.com', '470869973@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjzxwm.Com,avaliable,"['supervision@xinnet.com', '595506870@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkeaujazvizxsf.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xla6U3.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlbook.Net,avaliable,"['domainabuse@automattic.com', 'mail@markus-hartmann.net', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xloecam.Com,avaliable,"['abuse@pheenix.com', 'xloecam.com@whoisprivacyshield.org']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlovehotel.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'wresch@qq.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xm-Home.Com,avaliable,"['abuse@NameBright.com', 'xm-home.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xma2Ac.Info,avaliable,840311488@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmessaya.Info,avaliable,"['abuse@namecheap.com', 'f3cdbf46e5e9461d96419d06ca44d877.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xmfuqing.Com,avaliable,"['abuse@bizcn.com', 'yidingfa123@sina.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmhqu.Com,avaliable,"['abuse@bizcn.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xminer.Net,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.Xmixzxctzfixiy.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmjjf.Com,avaliable,"['abuse@NameBright.com', '8086588@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmnaj.Com,avaliable,"['compliance@domain-inc.net', 'wang20170427a@gmail.com', 'domreg@startlogic.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmpapera.Info,avaliable,"['abuse@namecheap.com', 'ec9acceb87ca4d5bab7a9ab0c49f07a0.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xmsbpt8.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'yyjt200@163.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmstyz.Com,avaliable,"['abuse@NameBright.com', 'yaomaiyumingzhaowo@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmxllgy.Com,avaliable,"['abuse@bizcn.com', 's2044530015@foxmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xn-----Dtdb8Amxa5O26Cea.Com,avaliable,abuse@1api.net,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn----2X5Ew2D61Hi4A90O0Ua718Cszbgyx28Fb0Xuqfzodxua17E88M.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--0Trs9Ez7Evqt.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--0Trs9Ez7Evqt.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--114-925Nr8S3Ux.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--12C1Bccua6Cqpg0Ga2Dc5Src3B9Ek.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--12Cfs3Bmo0Ca7At7Dva3Eg5R3Asex7Eshf.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--12Co9Adwb3F2E3Ax.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--18J091Isek.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--18J091Isek.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--1Com-B83C1Esb64A9Hsf2C4N7556A252D7H3A.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22Ca7Ca5Efjdu6Vcc3G.Com,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--29S804Lbnd.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Ck9Csa3005Azm4E.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Ck9Csa3005Azm4E.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bspm6Eb3Bmwpfsdb6Mp1H60D6S5Bu0B.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2I4B2Px8L1Wm.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1B34Qu3C2Ug8Ncp00A.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2O2Bp8Ht0W.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2Q1B875Apf79B.Com,avaliable,abuse@inames.co.kr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Ss115N.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Z1Bpb795D06C9Rco4Q21N.Com,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--392Bt1Iijz39A.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3Bs32Kh5Ab70L.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--3E0Bv6Er8Xmfd7Vf.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--40-G73Ape4Bcg3W401W547Edt9C.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--42Co3Dbggid9A1D5Bd2A0Od9Q.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--44Q22Clzs.Com,avaliable,abuse@ename.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gqq00B3Ma549Q.Com,avaliable,abuse@1api.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--4Lj0Ccv.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Ljai7Iwa.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Ljzcds7A.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Pvzj703Emra.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Qsr8D.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--500-9V2Nm35E.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Fyv35C.Com,avaliable,abuse@ename.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--5Gq855A4Ob.Com,avaliable,abuse@22.cn,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--5Rtxmi94M.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--5Y2Bw8Wiskc6A.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--60-273Am41Af7983Clks9Of0Ho93E4Khuki0S8Ari1Aro4I.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--663A42P.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--68Jubm0Ezb8A1Bf65Gs876Blpqb.Net,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--69J7Fla5Eyc3Fo543A66Aj76E8Zc.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Oru1Bwz3A031A.Club,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Qqa241F.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Qqa275E.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Qqa31Zmv9G.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Qqa4567A.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Qqa772F.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Qqa951J7Og.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Qqa951J7Ogeuw.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--6Rtqye4Fy88A.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--79S1Pn22Boqin0I.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--7M0Az51C.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Acjadcsdnie0Akn0Bex9A7Oi.Com,avaliable,abuse@name.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--80Aea6Asirl4E.Net,avaliable,abuse@key-systems.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--82C0C5C8B.Com,avaliable,compliance_abuse@webnic.cc,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--88J2F079G2Z0A2Kv.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--88J3Ari9E2778Bdkrbfm6B.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8Prp7Ir4Movbvfk7Dlx6C3M1A.Net,avaliable,registrar-abuse@netowl.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--90W8W.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--950Bm5B6Z6Asa.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--950Bx7Nxzldmh.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--950Bx7Nxzldmh.Net,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9Csw0Ooygyw2A.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9G3Bik.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--9I2Bu9Ar3Gi6L8Xa.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--A-Ieuwa0Hwak0Gl2N.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Akbark-T9A.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Amerikaryasi-Klb.Com,avaliable,abuse@1and1.com,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Axs-S2Y.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Axs-Sma.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--B1Afar0Aoedeg4C.Com,avaliable,tld-abuse@nic.ru,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Babyschlftnicht-7Kb.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Backatledenshezy-Cqc.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bays-Dpa.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Beatrizlondoocasademodas-Clc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bnqtma746J.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Bp2Bz4Nu7D4Ym85A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cafvictoria-Dbb.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck1Aza5Bc9Fi0Bzh3G.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck1Aza5Bc9Fi0Bzh3G.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck2At3C3Acj8F2R9817C.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cck3A3Dd9S.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckad8Dve8Gua6Jod.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Ccks8F7D9F572Y17Ai51Qkpo.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Cckyav0Lxdcg4Kx838Bzj8Ank4H.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckyb0G6B0Dd3217Enn0B3Tzapbq.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cckzazfqa5L.Net,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Centre-Kinsiologie-Kwb.Com,avaliable,abuse@support.gandi.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Chqp94Eytykdf.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xn--Cjr41G65Fvrbk2Sip8E.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Cjr54Q04Jym2Cypb.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Cjrye97Iv3Ghqai2Eo9Vcod0Q2M.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Colletlose-E9A.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Comitsocialetconomique-F8Bi.Info,avaliable,administration@leconseildentreprise.info,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Cpqp27Iuhq.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Cpqyfa.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Designthinkingespaa-D4B.Com,avaliable,abuse@1and1.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Dmc-2Y4N56Pl0Av2K85Am2Cm49A4Yl.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Xn--Dragonquestlsung-Xwb.Info,avaliable,"['abuse@namecheap.com', '666c5ffd6ef74ce0a4f17f8c9da5a154.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Drmller-P2A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Drohnenfhrerschein-T6B.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Dropshipping-Hndler-Twb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Dvd-6B4B4Fk2C6810D.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ecki2C3Ar4A0Nz526Aoysa.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckk0Hybxa3Kwd.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ecklz3A3P9Bc4A5Aeb7H.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Eckuc5Bxd2Ba3Jb8667Eov4Czq8D.Net,avaliable,registrar-abuse@netowl.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ehlsa2025-W2A.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Ekr34Gduet1Il7Yc41A.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Ekr34Gduet1Inw6Cwfq.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Ekr34Gj7Gl9Enmh362F.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Ekr34Gj7Gl9Enmhe3W.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Elektriklizgara-Hlc.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--En1B13Jtvaj73As8Bl9W.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--F9J8A3737C.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Fbk8Dre3Cy68Qxpjts1Aa29Eu2Cjuj6Tc06B8Da.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Fdka9Dz68S3F9C.Com,avaliable,registrar-abuse@netowl.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Fdkvds81W65Eiv0B.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Fitness-Caf-Lbb.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Fitnesscaf-K7A.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Fitnesscaf24-Keb.Com,avaliable,abuse@ascio.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Fpy570A.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--G9J1B4A5B1B8Jujlfojq261Cy9Bk31Eyda.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--G9J1B4A5B1B8Jujlfojx131C20Cj94Dla1Km.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Gastrodiseo-Beb.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Gdkzb6A0163A2Jn2Lf169Aif5C.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Gsyoi.Net,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hcktb0E4999A.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hcktb0E4999A.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hk3B1Rq0Fgtc70Fgty.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hmb-Rk4Bud0D4C9C2Dx684B4Kxack7Bqu4F.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Hmb-Rk4Bugker514Aihl.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Horrornchte-R8A.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hq1B99Vjvbmw2A77D.Net,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hq1Bpb193Ai5Cvqftsa.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hrdu-5Qa.Com,avaliable,abuse@1and1.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Hu5Bo9B1Xq.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hundeglck-W9A.Info,avaliable,"['f.gotthold@gmx.de', 'hostmaster@cronon-isp.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Hxty37J.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--Hyrylinen-Z2A.Com,avaliable,abuse@united-domains.de,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ickeoz4Okee9K.Club,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Iiqy69Fq1B2U1E.Com,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Iiqy69Fq1B2U1E.Net,avaliable,supervision@xinnet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Immocrdito-G7A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Immocrdito-G7A.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--In2B73Zi7An8U.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
