Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.17Kk.Media,avaliable,"['notify@name.com', '17kk.media@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Prophets.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.17Qg.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.17S.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17T.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Totaiwan.Com,avaliable,"['compliance_abuse@webnic.cc', 'service@webtech.com.tw']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.17Xxxx.Info,avaliable,3456675736@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.1800Emergencydentist.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1800Fixarim.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1800Giftideas.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.18035093210.Com,avaliable,"['supervision@xinnet.com', '549199031@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.180Bridgestreet.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.180Coachroad.Info,avaliable,domains@atpropertiestraining.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.180Nutrition.Coach,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.180Vee.Com,avaliable,"['abuse@bluehost.com', 'MERT_SIPAHI@YAHOO.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.180Withstacey.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.180Ztcq.Com,avaliable,"['supervision@xinnet.com', '1362611101@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18108519901.Com,avaliable,"['supervision@xinnet.com', '157161636@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1810Volvopkwy.Info,avaliable,carl@tourimaging.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1812.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1812Design.Com,avaliable,"['abuse@hostmonster.com', 'BENPAUL85@GMAIL.COM', 'SUPPORT@HOSTMONSTER.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.1812Northshore.Com,avaliable,"['DFSHORT@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1812Sstatem33.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.181Hd.Info,avaliable,dwerdd@sina.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1827Cordilleras.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.184342.Win,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1888111888.Com,avaliable,"['abuse@22.cn', '2822217997@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.1888222888.Com,avaliable,"['abuse@22.cn', '2822217997@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.1888333888.Com,avaliable,"['abuse@22.cn', '2822217997@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.1888Hb.Com,avaliable,"['supervision@xinnet.com', 'temp@juming.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.188Betro.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.188Gym.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Auchd60.Info,avaliable,z_n4wtmxizapkuzktatns@yahoo.co.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.18B.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Craigmillarpark.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.18F.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18M.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Percentgrey.Org,avaliable,gsyeawuto9pc@contactprivacy.email,Yes,Yes,No,Yes,No,No,No,No,Yes,Yes,No
http://www.18Q.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18Z.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1915Imperiootomano.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1919Sp.Com,avaliable,"['abuse@NameBright.com', '9003999@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19216811.Life,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1922Calvington.Com,avaliable,"['abuse@namecheap.com', '08eaad59893e4e27995e5e81262898ec.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.193Kf.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19468282Weide.Com,avaliable,"['supervision@xinnet.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.19468282Weide.Net,avaliable,"['domain@cndns.com', 'dwerdd@sina.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.19468282Weide.Org,avaliable,dwerdd@sina.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.194826.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1949Sf.Com,avaliable,Nothing,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.194Eastshoreroad.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1978Srl.Com,avaliable,"['abuse@register.it', 'm.doro@dorvenezia.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1982Sy.Com,avaliable,"['supervision@xinnet.com', 'austliao123456@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.198Vb.Com,avaliable,"['abuse@namecheap.com', 'c18c30882c5b4965ac92af1fe4d9918f.protect@whoisguard.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.19931125.Com,avaliable,"['abuse@namecheap.com', 'af4893b791ad47ef991d6edee48a513d.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.19Admin.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.19D.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19E.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19Glencairnavenue.Com,avaliable,"['abuse@bluehost.com', 'HEAPSESTRINREALESTATETEAM@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.19Q.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19W.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Aauchd60.Info,avaliable,z_n4wtmxizapkuzktatns@yahoo.co.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.1Amzservices.Com,avaliable,"['abuse@register.it', 'pharmacie.citadelle@mail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Asol.Com,avaliable,"['abuse@register.it', 'billings@emerasoft.com', 'noc@emerasoft.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Barkala.Com,avaliable,"['alireza.mehrzad.ak@gmail.com', 'host@sitesaz.ir']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Blackarrow.Com,avaliable,"['abuse@1and1.com', 'post@pixsoft.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Brucestreetbrightoneast.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Bv3B5.Info,avaliable,380129527@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Bv97H.Info,avaliable,380129527@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Cycleparts.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Daywpworkshop.Com,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.1Dconcept.Com,avaliable,"['abuse@ovh.net', 'hzdnrap8glxx76z919vt@b.o-w-o.info', 'bjh3mm6ysxlmdozgpvvk@a.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Dg40Z.Info,avaliable,"['abuse@namecheap.com', '4199449764084ee8bf5a77899fb08a88.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Fogames.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1For1Ands.Com,avaliable,"['1for1ands.com@protecteddomainservices.com', 'abuse@name.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,Yes
http://www.1Jhv.Com,avaliable,"['supervision@xinnet.com', '2624826115@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Kojbfh-F1P.Com,avaliable,"['abuse@gmo.jp', 'jqa6x3r7@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1L7Nf88-6Y7.Com,avaliable,"['abuse@gmo.jp', 'jqa6x3r7@yahoo.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Lagu.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Lb.Link,avaliable,"['domainabuse@tucows.com', '1lb.link@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Letong118.Com,avaliable,"['supervision@xinnet.com', 'airuike8888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Long8.Com,avaliable,"['supervision@xinnet.com', 'airuike8888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Longbayule.Com,avaliable,"['supervision@xinnet.com', 'airuike8888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Love4All.Org,avaliable,arzonotary@yahoo.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Ltlt118.Com,avaliable,"['supervision@xinnet.com', 'airuike8888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Maopian.Com,avaliable,"['abuse@NameBright.com', 'buy_sell_domain@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Milefromsd.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Millionmovieclips.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Myclient.Com,avaliable,"['abuse@namecheap.com', 'noobster3636@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Num.Info,avaliable,1num.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1O1.Network,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1O8S.Com,avaliable,"['support@profilebuilder.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Oez.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1On1.Network,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Qg777.Com,avaliable,"['supervision@xinnet.com', 'airuike8888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Qiangui777.Com,avaliable,"['supervision@xinnet.com', 'airuike8888@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Sarahah.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Schoolmile.Info,avaliable,ctorigoe@kyadg.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Schoolmile.Org,avaliable,1schoolmile.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Sellerperformance.Com,avaliable,"['abuse@register.it', 'giovabianco.89@mail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Smallchange-Ab.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Sourcecleaningservice.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Sourecdist.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Soybeanlane.Info,avaliable,TheExitRealtor@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Stamendclub.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Starprogram.Com,avaliable,"['abuse@support.gandi.net', '662d6b2933dc1f0cd19d338834c07c43-6041744@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stfile.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Sttrendapparel.Com,avaliable,"['abuse@1and1.com', '1sttrendapperal@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stup.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Szy.Net,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Tonestart.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Triliun.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Truthchurch.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Xb19L.Info,avaliable,380129527@qq.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Xbeti.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Xbetl.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Xbets.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Xbetsite.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Xbetyou.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Xbetz.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.1Yearmillionaire.Live,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2-0.World,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2-19Mertonave.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.2-20Queensavedoncaster.Com,avaliable,"['domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.2-36Grandviewgroveprahran.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.2-97Chadstonerdmalverneast.Com,avaliable,"['domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2-Oneeyes.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.2-Toc.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.20000Years.Com,avaliable,"['CREATIVEDREAMS247@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2001Audiovideo.Org,avaliable,"['abuse@1and1.com', 'cournoyeaj@icloud.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2003Canopydr.Info,avaliable,"['wendy.nchomes@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2007Elmolino.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.200Burkhall805Weymouth.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.200Cc.Info,avaliable,3456675736@qq.com,No,No,No,No,No,No,No,No,No,No,No
http://www.2012.Org,avaliable,"['escrow@pheenix.com', 'abuse@pheenix.com', '2012.org@whoisprivacyshield.org']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.2017Bestdealsonline.Com,avaliable,"['abuse@namecheap.com', '5679112c54854dc693dd960666ff3696.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2017Cheapsunglassesforsale.Com,avaliable,"['abuse@regtons.com', '2431047959@qq.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2017Dmcgo.Com,avaliable,"['hsa0809a@naver.con', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2017Ecodriveking.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.2017Kcs.Com,avaliable,"['support@profilebuilder.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2017Nwmm.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.2017Partsforboatrepairsv17.Info,avaliable,"['abuse@namecheap.com', '21cd624e19be4cdbad1956483254bc01.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2017Popularkidstoysk26.Info,avaliable,"['abuse@namecheap.com', '1df9b8246e8145048de41d264316526f.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.2017Skandiaoffers.Com,avaliable,"['abuse@namecheap.com', '9b9603c4c8c6486d84e497bd980cb463.protect@whoisguard.com']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.2018Abcnational.Org,avaliable,673462btj2gp8a0s6l7bicu1rf@domaindiscreet.com,No,No,No,No,No,No,No,No,No,No,No
http://www.2018Bahis.Com,avaliable,"['2018bahis.com@protecteddomainservices.com', 'abuse@name.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2018Bahis.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2018Bahis.Org,avaliable,2018bahis.org@protecteddomainservices.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2018Frisuren.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.2018Naacpnationalconvention.Org,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2019Iccworldcup.Com,avaliable,"['abuse@namecheap.com', '635ea7270e3a4d7884be59b144af345e.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.202-90Beachstreetportmelbourne.Com,avaliable,"['domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2020Janitorial.Com,avaliable,"['abuse@1and1.com', 'nlburns83@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2020Virtual.Com,avaliable,"['abuse@namecheap.com', 'nmchile@icloud.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.20281Railroad.Com,avaliable,"['CONNECT@MYCITYCOUNTRY.COM', 'DOMAINSTECH@PIPELINEROI.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.202Tamarackterrace.Info,avaliable,assurancerealty@century21.ca,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.202Works.Net,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.2030Fastrack.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.2034Olympics.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2038Shaw.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.203Madrone.Com,avaliable,"['DOMAINS@AGENCYLOGIC.COM', 'DOMAINS@NETEARTH.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.204384.Win,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.2053Buenavista.Com,avaliable,"['abuse@support.gandi.net', '9b7af9b71ac1b7d9d5834e2afc090fc8-4636490@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2070Outpost.Com,avaliable,"['abuse@namecheap.com', 'info@listingzen.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.2088Cai.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.20921.Red,avaliable,whoisagy@west263.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.20Ct.Gold,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.20Groupdealertrades.Com,avaliable,Nothing,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.20Healhportal18.Info,avaliable,"['abuse@namecheap.com', '82fad1a1221649a699f3d28b36d489a7.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.20Health-And-Diet17.Info,avaliable,"['abuse@namecheap.com', 'c9781f3cfe40445fbf42f58ec65c41ae.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.20J3.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.20Recetas.Com,avaliable,"['WAQAWQEZIIXFE2ZMZK@DOMAIN-SHIELD.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.20Thingamabobs.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.20Whitneyter.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21-Exchange.Com,avaliable,"['abuse@1and1.com', 'elsa.lieflaender@21re.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2104Windjammerlane.Com,avaliable,"['abuse@namecheap.com', '61b6b680dfa14f119b0d2982d5dedb00.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.210Gibbons.Com,avaliable,"['abuse@namecheap.com', 'accounting@homeania.com', 'support@homeania.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.212047.Win,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.2121Pugliericosmetici.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.2126Drake.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.212Dorchester.Com,avaliable,"['BILL@TOURFACTORY.COM', 'DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.212Romaptrd.Info,avaliable,steve@steveyoston.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.2132Wschiller1R.Info,avaliable,domains@atpropertiestraining.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.214Cypress.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.21544Harvestgreen.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.218315.Org,avaliable,229168533@qq.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.21B.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Backup.Com,avaliable,"['law-enforcement-only@NameWeb.biz', 'info@keurigonline.nl', 'jonas@jonasdeponas.nl']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.21Bsre.Org,avaliable,21bsre.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21D.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Dayfoodreset.Com,avaliable,"['abuse@namecheap.com', 'da8448299d6349fa9242cab3782412fc.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.21Exchange.Com,avaliable,"['abuse@1and1.com', 'elsa.lieflaender@21re.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.21F.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21I.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Ict.Com,avaliable,"['supervision@xinnet.com', 'jcjcjca123@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.21Info.Org,avaliable,facailin50@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21J.Info,avaliable,mowanglu@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.21Rocklanddr.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.21St-Exchange.Com,avaliable,"['abuse@1and1.com', 'elsa.lieflaender@21re.de', 'hostmaster@1und1.de']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.21Stgaming.Com,avaliable,"['abuse@namecheap.com', 'bfd2ac221a0b4c4b862f2d0165729c61.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.2220Se13St.Com,avaliable,"['abuse@namecheap.com', 'domains@mrtsystems.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.2222691.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.2224787.Com,avaliable,"['abuse@ename.com', '877798032@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2224Flagstickdr.Info,avaliable,"['wendy.nchomes@gmail.com', 'hostmaster@1and1.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.222Rim.Com,avaliable,"['abuse@ovh.net', 'rokhayadalo@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.22341Sixth.Com,avaliable,"['abuse@namecheap.com', '00d67c801b8a4b34a8b9fe290547d813.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.223777.Win,avaliable,Nothing,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.223Ctxb4Akqw.Link,avaliable,"['abuse@gmo.jp', 'blackblackblack170717@yahoo.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.2240Lakeariana.Info,avaliable,domains@30media.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.22437Laquilla.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
