Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Deal1000.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,Yes,No,No
http://www.Deal72.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dealapex.Net,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dealbh.Net,avaliable,"['noc@synergywholesale.com', 'noreply@ventraip.com.au', 'dealbhnet@obscure.me']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dealenforcement.Com,avaliable,"['abuse@1and1.com', 'anthony@rednosecreative.co', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dealengage.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dealerpulsa.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dealertoyotaa.Com,avaliable,"['abuse@resellercamp.com', 'datadiyo1@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dealeydaily.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dealingwithstuff.Com,avaliable,"['abuse@web.com', '0kk7upfaiqieq96poto2omlsm2@domaindiscreet.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dealndomains.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealsdealsanddeals.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dealsforall.Info,avaliable,"['abuse@namecheap.com', 'a57fc9023af04e089d3adef29335e78d.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,Yes,No,Yes
http://www.Dealsorter.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dealsville.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealsville.Info,avaliable,czechlark@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealsville.Mobi,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealsville.Org,avaliable,czechlark@hotmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dealthouse.Com,avaliable,"['abuse@namecheap.com', '878ccfd8a76f4e049dea48eeda317164.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dealwith-Disabilities.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dealz.Guide,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dean.Mobi,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deannakautaimusic.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deannascontractingllc.Com,avaliable,"['abuse@support.gandi.net', 'bf15d8bf93445b5547a4e4838a44a70b-6041702@contact.gandi.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deannasgro.Info,avaliable,deannasgro.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deannasgro.Org,avaliable,deannasgro.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deanoakford.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deansol.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deanvarga.Com,avaliable,"['support@domainbox.com', 'unrivalledptdean@gmail.com', 'services@123-reg.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deanxvii.Com,avaliable,"['abuse@namecheap.com', '11657849d510450aa4a0b62b71cdcc0a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deapoquito.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dear.Immo,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dearbattery.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deardelaney.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dearest.Company,avaliable,"['abuse@namecheap.com', '965dfd61564242c392a7562f0cc6cccf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dearest.Design,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dearestcompany.Services,avaliable,"['abuse@namecheap.com', '7c95a22ba33447b2847fdfc8ff17777c.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dearestcompany.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dearmba.Link,avaliable,"['abuse@gmo.jp', 'matsuzawa@sim-llc.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dearnathan.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deathinprettywrapping.Com,avaliable,"['DOMAINS@SITEZOOGLE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deb-Ster.Com,avaliable,"['abuse@strato.de', 'debby.vanden.bos@hotmail.nl', 'hostmaster@cronon-isp.net']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Debatemagazine.News,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Debbiestabenow.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Debbiestabenow.Email,avaliable,"['abuse@godaddy.com', 'debbiestabenow.email@domainsbyproxy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Debbiestabenow.Info,avaliable,debbiestabenow.info@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Debbiestabenow.Mobi,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Debcobb.Guru,avaliable,"['abuse@namecheap.com', '969df51e7d7749519a0fceaac9bf9d13.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Debildideen.Win,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debk8.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Debonairbike.Com,avaliable,"['abuse@hostmonster.com', 'JOHNNY.PMETCALF@GMAIL.COM', 'SUPPORT@HOSTMONSTER.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debonaircycle.Com,avaliable,"['abuse@hostmonster.com', 'JOHNNY.PMETCALF@GMAIL.COM', 'SUPPORT@HOSTMONSTER.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debookie.Accountant,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Cricket,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Date,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Loan,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Men,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Party,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Racing,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Review,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Science,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debookie.Win,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deborahbesghini.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Debrain.Org,avaliable,"['brain@brain-musik.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Debrapetersonphotography.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Debriting.Com,avaliable,"['support@epik.com', 'admin@blarest.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Debt-Md.Org,avaliable,debt-md.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Debtcrushing.Com,avaliable,"['abuse@namecheap.com', '7094614bad60497fbf83149c84354e95.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Debtfreeintrovert.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deca-Dent.Com,avaliable,"['info@denturelab.nl', 'admin@yourhosting.nl', 'tech@yourhosting.nl']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Decadeummit.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Decakes.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decaldy.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Decalfever.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decalphuochoang.Com,avaliable,"['abuse@pavietnam.vn', 'decalphuochoang@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decalstore.Online,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Decalsystems.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decalty.Com,avaliable,"['abuse@vautron.de', 'johannesquast@outlook.de', 'hostmaster@marbis.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decamiloalmundial.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decareptiles.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Decaronablog.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.December.Live,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Decentone.Com,avaliable,"['abuse@key-systems.net', 'vincentvervoort@icloud.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dechariotlogistics.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decibelaeneid.Racing,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Decideforyourself.Org,avaliable,edwardcokely@yahoo.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Decimaltohex.Com,avaliable,"['abuse@NameBright.com', 'markmupp@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deckchurch.Org,avaliable,pastor.sandra.damico@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deckingbrisbane.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deckrobot.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deckstoyourhome.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deckstoyourhome.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Declinehotline.Com,avaliable,"['abuse@rebel.com', 'R3RAWD6UAOIXQJDI@privacyhero.company']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Declutteringyourlife.Com,avaliable,"['abuse@bluehost.com', 'JENNIFER213@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Decmarko.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Decoapp.Net,avaliable,"['abuse@yesnic.com', 'mssanhe@naver.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Decodecorp.Com,avaliable,"['abuse@papaki.gr', 'fereos02@gmail.com', 'info@decodecorp.com', 'info@papaki.gr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decodemypurpose.Com,avaliable,"['abuse@NameBright.com', 'info@chinacapital.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decogoodies.Com,avaliable,"['abuse@ovh.net', 'ianis.montgomery@gmail.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Decomaline.Com,avaliable,"['supervision@xinnet.com', '2685892711@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Decomba.Link,avaliable,"['abuse@gmo.jp', 'matsuzawa@sim-llc.info']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deconstructdbydana.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Decoralavida.Com,avaliable,"['TIAGOWESTENFELD@GMAIL.COM', 'abuse@enom.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decoralshop.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Decorativesleep.Info,avaliable,decorativesleep.info@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Decorazzipaints.Org,avaliable,decorazzipaints.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decorbuddha.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decorfive.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Decorgate.Win,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Decorinspire.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decorista.Design,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Decotextiles.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Decoupage-Therapist.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Decross.Tech,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dedalian.Net,avaliable,"['abuse@key-systems.net', 'leon.sturm@nexthop.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dedicatedwebhostingreseller.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dedrogist.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dedrossunglasses.Com,avaliable,"['BEDROSAVEDIAN@AOL.COM', 'abuse@domainpeople.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deedsofgood.Org,avaliable,louis.arocho@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deeepaca.Com,avaliable,"['abuse@ovh.net', '9m9o8sfx0dw3iyuvwcfu@h.o-w-o.info', 'ixukuvjwv9ptnjejiyki@l.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deemergencias.Com,avaliable,"['abuse@1and1.com', 'info@configurarequipos.com', 'hostmaster@1and1.es']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Deemosmeats.Com,avaliable,"['954NCGV9XVBLYJ7@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deemprendedores.Com,avaliable,"['abuse@nominalia.com', 'contact.adrianortiz@gmail.com', 'payment@nominalia.com']",No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Deep-Bo.Com,avaliable,"['abuse@gmo.jp', 'tel08054886392@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deep924.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deep99.Com,avaliable,"['abuse@NameBright.com', 'djsjgsrtohjkgflhm@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deepakv.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Deepcharms.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Deepconvo.Com,avaliable,"['abuse@namecheap.com', 'satya.venneti@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deependcinema.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deeperty.Com,avaliable,"['abuse@101domain.com', 'admin@semipolishedteam.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepfind.Org,avaliable,"['abuse@1and1.com', 'husseinyamout@hotmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deepgreen.Agency,avaliable,"['domainabuse@tucows.com', 'deepgreen.agency@contactprivacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepingachmed.Party,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Deepness.Industries,avaliable,"['abuse@1and1.com', 'privacy-service@1und1.de']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepseanutritionllc.Com,avaliable,"['abuse@namecheap.com', 'a7f194f48d6c410495723fec89e4e8e0.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deepsmoothie.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deepwaterdairies.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deepwellinc.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deercreekpublicschool.Org,avaliable,admin@domainregistriesfoundation.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deerfieldvillas.Com,avaliable,"['patrik.gransater@gmail.com', 'abuse@name.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deerrsauto.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Deertick.Live,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deesconsultingservices.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deesrupt.Com,avaliable,"['abuse@register.it', 't.morano@mac.com', 'internic@amen.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deetoo.Org,avaliable,deetoo.org@domainprivacygroup.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deevo.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deewee.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deewinewhisperer.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deeznats.Group,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Def-Car.Com,avaliable,"['abuse@ovh.net', 'zuejvm161nc7unz7h8mz@a.o-w-o.info', 'j5ea6agfckl2zv01rtzv@d.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Defamiliefrumusetea.Info,avaliable,"['abuse@namecheap.com', '2bf3bbf068044e779d12cc7227628622.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Defeatdiabetestype.Racing,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Defender-Protector.Men,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Defenders-Online.Com,avaliable,"['abuse@internet.bs', 'defenders-online.com-owner-2qze@customers.whoisprivacycorp.com', 'defenders-online.com-admin-cm0q@customers.whoisprivacycorp.com', 'defenders-online.com-tech-qwnd@customers.whoisprivacycorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defendmurfreesboro.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Defensesurvival.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defg.Download,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Defg.Review,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Defiled-Pk.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Definedgames.Com,avaliable,"['abuse@namecheap.com', '73f2d476f40244fa92c1cee77eb1ac36.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Definewear.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Definitias.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Defiscaliser-Corse.Com,avaliable,"['abuse@ovh.net', 'zx8jvby200rea0u7tzdb@a.o-w-o.info', 'h9bv51u2f9t4pmhvxl5k@n.o-w-o.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defoamermall.Com,avaliable,"['YuMing@YinSiBaoHu.AliYun.com', 'DomainAbuse@service.aliyun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Deformarchitectures.Com,avaliable,"['abuse@register.it', 'z17glj5dy4wpr1a3f@registerprivateregistration.com', 'private@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defouloirdunet.Com,avaliable,"['abuse@ovh.net', 'geiger1230@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Defqr17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Defsupper.Com,avaliable,"['abuse@bluehost.com', 'GAILROTHMAN@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Defynepriority.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Degandnetwork.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Degenebio.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Degi.Store,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Degirmenciali.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dego-Zichan.Com,avaliable,"['abuse@bizcn.com', '562604061@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Degolf-Paragolf.Com,avaliable,"['abuse@registrar.eu', 'jc22sanchez@hotmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Degrandboutiquehotel.Com,avaliable,"['compliance_abuse@webnic.cc', 'support@mysoftinn.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Degustationwithoutborders.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dehjs.Loan,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dein-Kredit.Info,avaliable,"['abuse@namecheap.com', 'bf9ba7aa8ccd42c99813ca8b674a3846.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Kredit.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Tarif.Info,avaliable,"['abuse@namecheap.com', '5d63be25e6f0481d9c6fba774c19c496.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Tarif.Net,avaliable,"['abuse@namecheap.com', '6c41831673674daa853a63107c4703f4.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Tarif.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dein-Tarif.Org,avaliable,"['abuse@namecheap.com', '943260e5d7704b6abe7b43588b80f507.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Deincarbutler.Com,avaliable,"['abuse@strato.de', 'valesca.molinari@bakermckenzie.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deincarconcierge.Com,avaliable,"['abuse@strato.de', 'valesca.molinari@bakermckenzie.com', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deineanfrage.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Deinefee.Org,avaliable,"['abuse@ascio.com', 'sandro@bosonimueller.ch', 'nic@hostpoint.ch']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Deinwasser.Org,avaliable,"['mymonk@gmx.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dejanjankovic.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dejavuaa.Com,avaliable,"['onlinenic-enduser@onlinenic.com', 'arianz92@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dejavulife.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dejensubir.Com,avaliable,"['abuse@cdmon.com', 'info@whoiscontactsprotection.com']",Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Dejobs07.Com,avaliable,"['abuse@vautron.de', 'presidenrepublikmimpi@gmail.com', 'support@contabo.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dejongedierenarts.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dejuguetesdemadera.Com,avaliable,"['abuse@strato.de', 'claudiomartinezaguilareirl@gmail.com', 'hostmaster@cronon-isp.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dejwv17.Win,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dekeetamsterdam.Com,avaliable,"['BJVVRUXNYDZNSUY@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dekkinngay.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Deklondon.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delacreme.Ventures,avaliable,"['registrar-abuse@google.com', 'onykgc74di7p@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Delacremecapital.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delacremeventures.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Delacrox.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delamreklamu.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Delavalleedunord.Com,avaliable,"['abuse@ovh.net', 'delavalleedunord@laposte.net', 'domaine@awelty.com']",Yes,Yes,No,No,No,No,No,No,No,No,Yes
http://www.Delavemortgage.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delawarebio.Com,avaliable,"['abuse@namecheap.com', '98ded2d36ccf40b5ac8df8f83d0ef71a.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delawarefalcons.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Delawarespremier.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Delay48000.Org,avaliable,delay48000.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
