Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Xingxing.City,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinheliangyou.Com,avaliable,"['supervision@xinnet.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinhuafanghu.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinhuibaby.Com,avaliable,"['supervision@xinnet.com', '1092665631@qq.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xinjinshaduchang9.Com,avaliable,"['supervision@xinnet.com', '2490752032@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinjiyuantaoci.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinkangyike.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinlaogshowsina.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinlumen.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinmeibaobei.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinnongfux9.Info,avaliable,kingsley78098@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinpingxian.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinruishouhui.Com,avaliable,"['supervision@xinnet.com', '2490752032@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinshengdx.Com,avaliable,"['abuse@NameBright.com', 'sakurek3634932@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinshijijx.Com,avaliable,"['abuse@web.com', 'laughingly7788@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinshuizhu.Com,avaliable,"['supervision@xinnet.com', '1039413591@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinsyes.Com,avaliable,"['abuse@55hl.com', '2489970763@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinxijt.Com,avaliable,"['abuse@bizcn.com', '331482414@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinxinzd.Com,avaliable,"['DomainAbuse@service.aliyun.com', '536569574@qq.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xinyanclinic.Com,avaliable,"['compliance_abuse@webnic.cc', 'anson@match-web.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xinyanyuanlin.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xinyingdesign.Com,avaliable,"['abuse@NameBright.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinyoge.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xinyuedy.Com,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'domain@sudu.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xinzhan777.Com,avaliable,"['abuse@web.com', 'libai8181@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinzhihao.Com,avaliable,"['abuse@NameBright.com', 'jyl740824@163.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xinzisujiao.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xiongdisuyun.Com,avaliable,"['abuse@bizcn.com', 'ymzcyz@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xitmold.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xiuja.Com,avaliable,"['abuse@NameBright.com', 'lb6612@126.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xiunvba.Com,avaliable,"['supervision@xinnet.com', '858332826@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Xiyangstore.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjbzxxgs.Com,avaliable,"['supervision@xinnet.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjhxyd.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjihgd.Com,avaliable,"['abuse@internet.bs', 'xjihgd.com-owner-qep2@customers.whoisprivacycorp.com', 'xjihgd.com-admin-boyj@customers.whoisprivacycorp.com', 'xjihgd.com-tech-ay2p@customers.whoisprivacycorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xjjsqcj.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xjjyjx.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjmcaf.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjtdmj.Com,avaliable,"['supervision@xinnet.com', '3422926751@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjwhxc.Com,avaliable,"['abuse@bizcn.com', '1129478607@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xjxnyw.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xjxxfc.Com,avaliable,"['supervision@xinnet.com', 'shouxi66@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xkf7I.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'love70837393@hxmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkkad.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'chazhan88@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xkpdlj.Com,avaliable,"['abuse@internet.bs', 'xkpdlj.com-owner-hgos@customers.whoisprivacycorp.com', 'xkpdlj.com-admin-p975@customers.whoisprivacycorp.com', 'xkpdlj.com-tech-rd7o@customers.whoisprivacycorp.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xlamvs.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlbqpz.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlcbnr.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xleax.Com,avaliable,"['abuse@1and1.com', 'check.pass.rd@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xleratorinc.Com,avaliable,"['abuse@name.com', 'kiddindahall@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlhhfn.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlmhcb.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlncga.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlntbodog5.Com,avaliable,"['supervision@xinnet.com', '2490752032@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlpoav.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlqanz.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlqdyvs.Win,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xlqoyul.Link,avaliable,"['abuse@gmo.jp', '7zid442i2i@excite.co.jp']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlreading.Com,avaliable,"['abuse@metaregistrar.com', 'saif2110@gmail.com', 'hostmaster@mijndomein.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlsst.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xlwehf.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xlx0F78Jf.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xlypjj.Com,avaliable,"['supervision@xinnet.com', 'rossma@aliyun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xlzxedu.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xlzyen.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,No,No,No,Yes,No,No,No,No,No,No
http://www.Xmannet.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmas17-Counter.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmashaher.Com,avaliable,"['domain-abuse@psi-usa.info', 'eng_yasser100@web.de', 'hostmaster-MDH@web.de']",No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xmasninja.Com,avaliable,abuse@1and1.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xmaumau.Info,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xmbt520.Com,avaliable,abuse@55hl.com,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmchuangte.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmchushi.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmdasan.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmfgo.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'chazhan88@163.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmhet.Com,avaliable,"['abuse@NameBright.com', '79376898@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmoviesofryou.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xmqigucun.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmsblmy.Com,avaliable,"['abuse@35.cn', '1365917216@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xmsfmy.Com,avaliable,"['abuse@22.cn', '1157146126@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Xmsymsw.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', '1324986820@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmxslshhb.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xmyjkj.Net,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn-----Mqinp0Fg2Aqa3Gh4K3Bj3Grhxa4Kh.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn----7Sbbaabgrh5D1Ac2Aufk2R.Online,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn----Hv8Eb307Bg7J52H2Td1Pfhtg0Vi2Qugfckvio1A.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--08Jq0H1C7Ay749Aeg8At7Suncl70Lmfg.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--0Ckn0D7E3Cc4751Dg68A.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--0Kq1St76Jc7Q.Site,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--0Lqy12O.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--1-571B699B.Com,avaliable,abuse@name.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1-Dfu6Fl52J4Xfn0Ag63V83Waf2L.Net,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1-F55Es4Bc1L88H38Gipeh2B30Dbst3Lbnzb170A67Wohj.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--1-Wo9Ez7Jpooa863I.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--12Caq8C0A6Ct6Dzbzam4K.Com,avaliable,compliance_abuse@webnic.cc,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xn--12Cbh8Dxabew8B8A8F8Atcc5Vwa1J.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--153-9G1M538L.Com,avaliable,abuse@inames.co.kr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--1Lq95Tg76C.Com,avaliable,DomainAbuse@service.aliyun.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--22C6F3Ab2H.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.Xn--22Ca5Iub5Ezai.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--24-W14I784Ep9K.Net,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--289A23H9Uhh1Ncwt.Com,avaliable,abuse@inames.co.kr,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--289Am12Awxcnct01Czot.Com,avaliable,Abuse@ksidc.net,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--28Jxa4Fve1Hkh5C7Fndw583L.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--299A9Hv00Akxoopbe4Mhxb.Com,avaliable,abuse@inames.co.kr,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--299Ay03B2Vb63C.Net,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2E0B02T2Lcj6P.Xn--Mk1Bu44C,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0B25Imlm8Qlwm7Odr5J.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Ba213Bhd20Cq29Euud.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bp5Wjiga414D.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2E0Bs10Cjmi.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2I0B75T98Bu3G9Xg1Oe.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1B64R7Pcvuhwyb09A49E.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1Ba96Sk0F7Zkc2R.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2J1Bv61Ab4N.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--2Q1B51Rj3C81Ebqy.Com,avaliable,abuse@inames.co.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2S--Hv3M7Ov9P35Ffrsda374Hhrgnyyv3Ac38B1Hh.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--2W2B1Vwvs5Zca300E2Vjd0H.Net,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--2Z1B75D02Au3Zd9C6Z1A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--365-Tl4Buie3Cz869Bby2C8Dks94C.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--369Ao91Ca.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Xn--392Bo9T5Layk959C.Com,avaliable,abuse@inames.co.kr,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--3E0B39Yxlaw5M.Com,avaliable,abuse@instra.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--3E0Bx4W73Nboe.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--3I4B03Jtj109B.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--3Iqs2B906E.Net,avaliable,registrar-abuse@netowl.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--3O2B09Do6F6Xn.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--3O2Bq3I89N.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--439Akpn9Njrgoxq3Oc9Zf.Com,avaliable,abuse@yesnic.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--45Qw80Clotdls.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--48Jvbwbxfzhsa11Bucb0628Pb5G.Site,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--4Gq083Ahzm.Com,avaliable,abuse@name.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4K0Bw8Ch1K7Lmcuae6Fh2Z.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--4Kr49Phlo.Com,avaliable,abuse@name.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Y2B50Kd9D0Wuuran5A.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--4Y2B50Kd9D2Nv7Xa.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6-Zv6Ey8O8Xetydlxaq23Cngk9Rr9Mf.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Xn--62C2F.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Xn--68J3Dzfyhyd1B4893Dzjtaj55Clua.Com,avaliable,registrar-abuse@netowl.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6E0Bj5Xv7A0Xhrplnov.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--6I4B08F4Wat1S.Xn--Mk1Bu44C,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Oqq1L222D.Com,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--6Or63H79Dcv0Eesl.Com,avaliable,abuse@gmo.jp,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--6Qq322Ayrbs2I2L2F.Com,avaliable,abuse@1api.net,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--6Rtr6Sw1Aox.Com,avaliable,DomainAbuse@service.aliyun.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--72C0A3A9Bc5Bzc6G.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--72C9Ac1Aci2A2A0Ab4C8Cwn.Com,avaliable,compliance_abuse@webnic.cc,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--72Cbqvvlci0Dya5Mqa6A3C3T.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--72Cfb9B2Cjt5D1Bzczfc6H.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--78J0Buf060Li5C57U869Asoi.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--79Q73Cjxqh26Cmea97Y.Com,avaliable,kf@zzy.cn,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--7Fr617A469A.Net,avaliable,abuse@gmo.jp,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--7Rso06Bozdxxb.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Xn--80Ablbkpfwedcjhvcem4Pb.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Adyfm.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--80Aeesa3G.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--82C8Abe2Bo5Frb6G.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--88Jyba2Exe7G8Hlc4043Fhuwcieb928E.Site,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8Dr27Temcs8Tmn2C.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--8Sra.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--90Anfgnffdqm5H.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--90Aogkbcz.Xn--80Asehdb,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--910B64Rmrau57A.Com,avaliable,abuse@inames.co.kr,No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--922B2Rnq.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939A32K6Zjq8Jy5C.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939A34Bjyuwjcpzfmrd5Mv0P1Yc3Scgx0Bwjgqplh5E.Com,avaliable,abuse@hosting.kr,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939A34Bqzcr1L41Nba148Bo0Bo1Ehv9Apqgole.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--939A34Bqzcr1L41Nba148Bo0Bo1Ehv9Apqgole.Net,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--989Au8Va520A642Aljc.Net,avaliable,abuse@inames.co.kr,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--98Jxdy54Tuyxar4V.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--99Z0A928Gkgo.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9I1Bj2P36E9Ud85Ostk.Com,avaliable,abuse@yesnic.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--9I1Bp7Rp5Djh91Jyqc0Tbg33Cdeb75C.Com,avaliable,abuse@hosting.kr,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9K3Bqa160Eh0Jsxe.Com,avaliable,abuse@inames.co.kr,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--9M1Bk40A14Cpa337A24Ni6Hzre.Com,avaliable,abuse@yesnic.com,No,No,No,No,No,No,No,No,No,Yes,Yes
http://www.Xn--9Qrp9Key1Br9H.Com,avaliable,kf@zzy.cn,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--9V2Bp8A86Aj8H.Com,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--Actualz-Jeb.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Xn--Administraalmera-Nsb.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Agentur-Fr-Kommunikation-3Sc.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Ajatustenherttj-Clbcb.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Xn--And-Rm8Eo23W.Net,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--B0To6U3Yo64D.Site,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Xn--B1Abfbqzjodie7K.Online,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--B1Accgkbwxc.Com,avaliable,tld-abuse@nic.ru,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Badetrume-02A.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bb0Bm8V2Paq7Sm9Izwh73O.Com,avaliable,abuse@dotnamekorea.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Xn--Bbru68Cqs2A.Com,avaliable,abuse@gmo.jp,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Xn--Bgtq68Bcn1A.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Biotronnaturopata-Svb.Com,avaliable,registrar-abuse@google.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bistro-Sdermarkt-Qzb.Com,avaliable,abuse-domains@cronon.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bnls-Jw6Gy732A.Com,avaliable,abuse@gmo.jp,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bo1B0Pi6Mp0Grtcr0Fj1Cn4Bx85D9Xada.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bsch-Obc-0Za.Com,avaliable,abuse@1and1.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Bubbledco-H4A.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Xn--Buenaomezcal-Ehb.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
