Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Carepeoples.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carepractitioners.Co.Uk,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carerose.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Careubody.Info,avaliable,"['abuse@namecheap.com', 'ba450cc5ad2b4932ac001be1a511aeed.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carexportauto.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Cargillfoundation.Org,avaliable,"['abuse@godaddy.com', '15880035524@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cargoas.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cargobike.Life,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Cargohouse.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cargoservicesdexpedition.Com,avaliable,"['abuse@justhost.com', 'WHOIS@JUSTHOST.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cargospeedair.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,Yes,Yes,Yes,No,No,No,No,No,Yes,No
http://www.Carhom.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caribbeanchocolate.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caribbeancigars.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caribbeanclothes.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Caribbeancoffees.Biz,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caribbeanelders.Com,avaliable,"['abuse@name.com', 'caribbeanelders.com@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caribbeanelders.Net,avaliable,"['abuse@name.com', 'caribbeanelders.net@protecteddomainservices.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caribbeanelders.Org,avaliable,caribbeanelders.org@protecteddomainservices.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cariberlin.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Caridan.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Caries.Repair,avaliable,"['nicrelations@ascio.com', 'mh@credentis.com', 'nic@hostpoint.ch']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carikardusbox.Com,avaliable,abuse@hostinger.com,Yes,Yes,No,No,No,No,No,No,Yes,Yes,No
http://www.Carineandjordan.Com,avaliable,"['WW-USER-INFRA@MINTED.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Caringhomehelp.Com,avaliable,"['2VD4WEYBMPMMLKH@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Caringlewinnola.Org,avaliable,caringlewinnola.org@contactprivacy.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Caringsweaterfoundation.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carinsurancequote.Site,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carinsurancequotes.Guide,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carinsurequote.Online,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caritravels.Org,avaliable,"['abuse@web.com', 'a9bsakrhd4hvna1c5etcuqv8kn@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carlahouston.Design,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Carlapessers.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carlasperfectlyposh.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Carlawinnie.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carlmillermarketing.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carloancalculator.Biz,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carlos-Penacaballero.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carlosherraiz.Info,avaliable,"['abuse@ovh.net', 'carherbl@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carlosmartino.Net,avaliable,"['abuse@donweb.com', 'abuse@dattatec.com', 'martinofotografo@hotmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Carls.Ink,avaliable,"['bqvath5vojoy@spamprotection.email', 'wgnnqmz5xnnt@spamprotection.email', 'hostmaster@domeneshop.no', 'billing@domainnameshop.com', 'hostmaster@domainnameshop.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carlsbadagent.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carlsonsod.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carlyandbill.Com,avaliable,"['SUPPORT@WEDDINGTRACKER.COM', 'FEEDBACK@THEKNOT.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carlythomas.Design,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Carmelmathaschool.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carmenanne.Today,avaliable,"['abuse@godaddy.com', 'carmenanne.today@domainsbyproxy.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carmenclinic.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carminehomedeco.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carminetufo90.Com,avaliable,"['abuse@register.it', 'carminetufo90@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carmotorcare.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carnavalperuano.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carnetsdeco.Com,avaliable,"['abuse@ovh.net', 'yq26r4h47o89n636lode@h.o-w-o.info', 'jgcvdeyacjmvgvvnep5u@f.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carnetsdhomme.Com,avaliable,abuse@infomaniak.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carnevalepastaepizza.Com,avaliable,"['abuso@akky.mx', 'abuse@akky.mx', 'wclarkson@technodomus.de', 'ayuda@akky.mx']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carnilab.Com,avaliable,"['domain-abuse@psi-usa.info', 'info@privatename.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carnitascheco.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Carolemaik.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolgraff.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolinabaath.Com,avaliable,"['abuse@ascio.com', 'carolinabaath@gmail.com', 'registry@loopia.se']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carolinaeryan.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolinahomefinders.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolinamagliocchi.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolinapozopresidente.Info,avaliable,"['abuse@godaddy.com', 'carolina.pozo.d@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolinapozopresidente.Org,avaliable,"['abuse@godaddy.com', 'carolina.pozo.d@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolinasuncarts.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolinathameedanielhessel.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Caroline.Cool,avaliable,"['abuse@ovh.net', 'caro.vanaut@gmail.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Carolineabby.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolinecarnes.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolinefache.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolinritterweddings.Com,avaliable,"['abuse@registrygate.com', 'carolinritter@gmx.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolpipe.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carolthiagosim.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carolyn-Evelyn.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Carparts101.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carpcbuilder.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carpediembarbershop.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carpentersingapore.Org,avaliable,"['abuse@namecheap.com', '74389fa78bda4f5388cf1894e9b96202.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Carpinteriabustamante.Net,avaliable,"['abuse@nicline.com', 'info@carpinteriabustamante.es', 'prod.pam@paginasamarillas.es']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Carpomexico.Com,avaliable,"['abuse@1and1.com', 'irvinesau@hotmail.com', 'hostmaster@1and1.mx']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Carporee.Com,avaliable,"['abuse@namesilo.com', 'domain@homeofdomains.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Carreleur-Mosaiste.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Carrentalinthessaloniki.Com,avaliable,"['abuse@registrygate.com', 'apostolopoulosk@live.com', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carretillademano.Com,avaliable,"['abuse@1and1.com', 'platanosolutions@gmail.com', 'hostmaster@1and1.es']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Carriefilms.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Carriervoiceuk.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carrillotrucking.Net,avaliable,"['abuse@web.com', 'mcarrillotrucking@gmail.com', 'dnsadmin@web.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Carringtonblakehairco.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carringtonfilms.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Carringtonmcilvain.Faith,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Carrionmanagement.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Carroll24.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carroll24.Today,avaliable,"['abuse@godaddy.com', 'd_carroll24@aol.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carross-Pro.Com,avaliable,"['abuse@bookmyname.com', 'abuse_2017+carross-pro.com_176.27.166.89@bookmyname.com', 'nativcreation.237220@spamfree.bookmyname.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Carrshuttle.Com,avaliable,"['REGISTRATIONS@PARADOXSERVICES.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carrshuttles.Com,avaliable,"['REGISTRATIONS@PARADOXSERVICES.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carrtransit.Com,avaliable,"['REGISTRATIONS@PARADOXSERVICES.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carryonkatie.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cars-Research.Com,avaliable,"['abuse@name.com', 'cars-research.com@protecteddomainservices.com']",No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Cars2016-2017.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carsalescoach.Com,avaliable,"['abuse@namecheap.com', '53a528b4bb7347aaa4947e1da3315d9f.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carsblog.Tech,avaliable,"['800e648f28eb4a898c6bac1ea54a781f.protect@whoisguard.com', 'abuse@namecheap.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Carsdepo.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Carsdirectireland.Com,avaliable,"['abuse@blacknight.com', 'carsdirectireland.com@whoisprivacy.ie']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Carsonandassoc.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Carsonwebstermetalsmith.Com,avaliable,"['abuse@bluehost.com', 'BMWEBSTER70@GMAIL.COM', 'SCATTEREDDESIGNS@GMAIL.COM', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Cartaton.Com,avaliable,"['abuse@namecheap.com', '6be9b836fd864f8b97d38f2917ada1cf.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Cartclips.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cartel-Inc.Com,avaliable,"['abuse@namecheap.com', 'cd64789f2549481cb84f651cab353012.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carterelizabethcollection.Com,avaliable,"['domainabuse@automattic.com', 'carterelizabethcollection.com@privatewho.is', 'help@wordpress.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Carterfenwick.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Cartervintners.Com,avaliable,"['abuse@ascio.com', 'ry.carter@gmail.com', 'hostmaster@one.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carthancoffee.Com,avaliable,"['compliance@domain-inc.net', 'carthancoffee.com@domainprivacygroup.com', 'support@fatcow.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carthatech.Com,avaliable,"['abuse@ascio.com', 'privacyregistrant@carthatech.com', 'privacyadmin@carthatech.com', 'privacytech@carthatech.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cartierbraceletwomen.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Cartitleloansamarillo.Com,avaliable,"['abuse@namecheap.com', '42af0dec7b1c4940868b1c353d556dbd.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,Yes,No
http://www.Cartomantiweb.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cartomantiweb.Net,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cartonrad.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'mohammad.frdn@yahoo.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Cartoonfansworld.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Cartotecnicafallini.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Cartulacele.Faith,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Carturanpix.Com,avaliable,"['abuse@web.com', 'system@headknicks.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carvexsports.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carwashvancouver.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Caryeo.Com,avaliable,"['abuse-registry@synergywholesale.com', 'noc@synergywholesale.com', 'support@easycompanies.com.au', 'caryeocom@obscure.me']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carynes.Technology,avaliable,"['abuse@namesilo.com', 'flavio@polombonetworks.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Carz-Drive.Com,avaliable,"['abuse@namecheap.com', '0743e6163942453d803a5288c832f259.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Carzproducts.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casa-Tohli.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Casablanca-Cook.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casablanca-Vichy-Celestins-Spa-Hotel.Com,avaliable,"['abuse@ovh.net', 'marie-helene.grelier@compagniedevichy.com', 'domaine@debussac.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casablanca-Vichycelestins.Com,avaliable,"['abuse@ovh.net', 'marie-helene.grelier@compagniedevichy.com', 'domaine@debussac.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casablancacook.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casablancafanco.News,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Casaceri.Com,avaliable,"['abuse@ascio.com', 'domini@firenzewebdivision.it', 'domini@playnet.eu']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casacraviotoeshop.Com,avaliable,"['abuso@akky.mx', 'abuse@akky.mx', 'irving.vazquez@casacravioto.com', 'irving.vazquez@cravioto.com.mx', 'ayuda@akky.mx']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Casadaestefania.Com,avaliable,"['abuse@joker.com', 'JZQ1AYKRT1KEOHSYYJFSZC3EBAYT0WOE@proxy-privacy.com', '3Y0AM2TUFWNWEGQEUS6L3PXFTQLVA702@proxy-privacy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casadagabi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casadeespanaindiana.Org,avaliable,whois@bluehost.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Casadefiestasva.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Casaditaliaseattle.Com,avaliable,"['abuse@NameBright.com', 'casaditaliaseattle.com@NameBrightPrivacy.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casadofogao.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Casaecologicacusco.Com,avaliable,"['abusebyemail@ultra-domain.jp', 'info@kimuraya-m.com', 'whoisproxy@ultra-domain.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Casagalsi.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casagulick.Com,avaliable,"['abuse@namesilo.com', 'pw-f1fb9cd168711bae09b3b370ab3a333a@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casaitaliarestauranteallentown.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Casalatinahomeexpo.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Casalcolle.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casaluna-Piemonte.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Casamassilia.Com,avaliable,"['abuse@support.gandi.net', '866d088dcb6e496c41d883a7255128af-6670394@contact.gandi.net', '190329e71a9e95b3a553acae349cc269-1512147@contact.gandi.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casamento.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Casamentobrasil.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.fr']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentodaniebruno.Com,avaliable,"['abuse@namecheap.com', '481aaee471d84c2a8517eacee1893372.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentogabiegui.Com,avaliable,"['abuse@namecheap.com', '669dab2ceb024602b7b9a3e866219ab4.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentojeangabi.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentoluizaediego.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentopatiealex.Com,avaliable,"['abuse@name.com', 'icasei11@icasei.com.br', 'aoliveira@icasei.com.br']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentotataesergio.Com,avaliable,"['abuse@namecheap.com', 'bd8f0e64110c4afea8652fe6bbb5bd6c.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamentotimila.Com,avaliable,"['abuse@namecheap.com', 'a539819cea644639becaefd8792c55a7.protect@whoisguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casamonagaia.Org,avaliable,"['abuse@godaddy.com', 'CasaMonaGaia17@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casanewz.Com,avaliable,"['abuse@ascio.com', 'rehan143aysh@gmail.com', 'domains@simplesite.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.Casaporcasa.Org,avaliable,"['abuse@godaddy.com', 'paola.stefani@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casaraxo.Com,avaliable,"['domainabuse@cscglobal.com', 'domain@just-eat.co.uk', 'dns-admin@cscglobal.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casascompanies.Net,avaliable,"['DNS@WINGSWEPT.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Casaspixel.Com,avaliable,"['operaciones@neubox.net', 'soporte@cubopanel.com', 'abuse@neubox.net']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Casasydeptosenventa.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Casavacanzailborghesegela.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Casavacanzemedoro.Com,avaliable,"['abuse@register.it', 'mascalimelania@gmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casawood.Info,avaliable,"['abuse@ovh.net', 'u5zz8kjb80ane2ot3kq5@y.o-w-o.info', 'y441i6t5s1tvnksovobg@y.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casaxcasa.Org,avaliable,"['abuse@godaddy.com', 'paola.stefani@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cascadedir.Org,avaliable,"['abuse@namecheap.com', '3e8f913fc1384029b6c7d9e924e9af38.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Cascadefire.Org,avaliable,"['abuse@web.com', 'domainsupport@co.yuba.ca.us']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casciavit.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cascinacolombaie.Com,avaliable,"['abuse@register.it', 'gbtemponi@hotmail.com', 'support@register.it']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cascobaytirecenter.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Cascounited.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Casedungeon.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Caseholics.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,Yes,No
http://www.Caselnova.Com,avaliable,"['abuse@gmo.jp', 'onamae@value-domain.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casephileshop.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Casestetic.Com,avaliable,"['abuse@ovh.net', 'fxvnee6t5x5nt4zqus5e@g.o-w-o.info', '7gretyg8bgmizhb5nhdg@d.o-w-o.info']",No,No,No,No,No,No,No,No,No,No,No
http://www.Casestudies.Info,avaliable,"['abuse-contact@publicdomainregistry.com', 'siddharthkokatesolutions@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Casetive.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Caseyserviceclub.Org,avaliable,"['compliance@domain-inc.net', 'caseyserviceclub.org@domainprivacygroup.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Cash-Mountain.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cash4Urcrypto.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Cashautobuyerca.Com,avaliable,"['abuse@web.com', 'domain.validation@dexmedia.com']",No,No,No,No,No,No,No,No,No,No,No
