Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.123Shutters.Online,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.124Madison.Com,avaliable,"['registrar-abuse@google.com', 'usazjp5xouje@contactprivacy.email']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12524Glenoak.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.12580Mv.Com,avaliable,"['supervision@xinnet.com', '230642464@QQ.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.126.Shiksha,avaliable,"['abuse-contact@publicdomainregistry.com', 'domain@domainbiz.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1266Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1277Lennonway.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Academyprivate.Com,avaliable,"['abuse@NameBright.com', 'info@cloudlistings.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.12Consults.Com,avaliable,abuse@dynadot.com,No,No,No,No,No,No,No,No,No,No,No
http://www.12Hourlaunch.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.12Thdimension.Life,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Thdimension.Org,avaliable,"['abuse@godaddy.com', 'invig936hz@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Thdimension.Store,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.12Yqzwm1Om9Eank3Atki18N7Dqc.Com,avaliable,"['abuse@namecheap.com', 'botsmustdie@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1300Driver.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1300Insurance.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.130Clifftopdr.Com,avaliable,"['abuse@namecheap.com', 'namecheap@placester.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1314-Ai.Com,avaliable,"['abuse@NameBright.com', '2394027457@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.13162325555.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.131Highfieldroad-Camberwell.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.13279Quitord.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1327Berryfarmrd.Com,avaliable,"['DOMAINS@LWOLF.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1330Cine.Com,avaliable,"['abuse@web.com', 'admin@newvcorp.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.133419.Com,avaliable,"['abuse@bizcn.com', 'mmtt58@126.com', 'wanji999@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1335Ross.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.135Antibes101.Info,avaliable,"['abuse@godaddy.com', 'info@TORONTOPLATINUMREALTY.COM']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.13633825022.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13654Wiltstoreroad.Com,avaliable,"['abuse@1and1.com', 'ian@rokebyrealty.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.13669432831.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.13777774911.Com,avaliable,compliance@domain-inc.net,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13930776662.Com,avaliable,"['supervision@xinnet.com', 'leo9276732199@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.13951454000.Com,avaliable,"['abuse@55hl.com', '10982219@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13Bl.Net,avaliable,abuse@dynadot.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.13Glenngouldcrescent.Com,avaliable,compliance@domain-inc.net,Yes,No,No,No,No,No,No,No,No,No,No
http://www.13Percentpresents.Org,avaliable,13percentpresents.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.14-2200Gordon.Info,avaliable,"['abuse@godaddy.com', 'freedom40@kelowna.royallepage.ca']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.141Drydenroad.Com,avaliable,"['registrar-abuse@google.com', 'rgwot7ro3dm7@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.1440Broadway103.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.144Scottswood.Com,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1451Fernside.Com,avaliable,"['abuse@support.gandi.net', 'b5c7930c91008e0fd5f5de06595a9975-4636490@contact.gandi.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1471Decanter.Info,avaliable,"['abuse@godaddy.com', 'grichter@cbharper.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.147Like.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.14A14A.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'marie_becker@hotmail.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.14Coromandelcrescent.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.14Penwood.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.14Plantagenetgrove.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.14Zhu.Com,avaliable,"['abuse@NameBright.com', '3073137828@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1514Gorham.Info,avaliable,"['abuse@godaddy.com', 'efrahlich@andoverhomes.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.152Dudaxiao.Com,avaliable,"['supervision@xinnet.com', '2490752032@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1533Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.153Royalyork.Com,avaliable,"['abuse@internet.bs', 'customerservice@myvisuallistings.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1566Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1577Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15899669184.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.159556Canadainc.Com,avaliable,"['DOMAINSPM@THEBIZSERVICES.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.15Annidisorrisi.Cloud,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.15Aoutriviera.Info,avaliable,"['abuse@ovh.net', 'bouvelot@15aout.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.15Aoutriviera.Net,avaliable,"['abuse@ovh.net', 'bouvelot@15aout.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.15Aoutriviera.Org,avaliable,bouvelot@15aout.com,No,No,No,No,No,No,No,No,No,No,No
http://www.15Bedfordst.Com,avaliable,"['support@domainbox.com', 'studio@cre8te.london']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.15Dollarsfreebitcoin.Com,avaliable,"['abuse@namecheap.com', 'a29e9ad002df4e83aa0a87f21561a565.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.15Fifth.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.15Greene.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1613Cienegascircle.Info,avaliable,"['abuse@godaddy.com', 'jimmccombs@sbcglobal.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1613Palermo.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'loicwierzbinski@geeoi.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.161Oakwind.Info,avaliable,"['abuse@godaddy.com', 'amandabaxleyteam@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1632358.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'corpo001r@hxmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1633B.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,Yes,No
http://www.1633Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.163Cz.Com,avaliable,westabuse@gmail.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.163Ministries.Org,avaliable,"['compliance@domain-inc.net', '163ministries.org@domainprivacygroup.com', 'support@ipage-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.165Asharoken.Com,avaliable,"['abuse@web.com', 'caitlin.thompson@hotmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1660Ave54.Com,avaliable,"['registrar-abuse@google.com', 'vwl1jrfs98aq@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.166Gd.Com,avaliable,"['abuse@NameBright.com', 'jc2017912a1@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1677Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.168.Pictures,avaliable,"['abuse-contact@publicdomainregistry.com', 'domain@domainbiz.org']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1688Xl.Com,avaliable,"['abuse@pheenix.com', '1688xl.com@whoisprivacyshield.org']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.168Cow.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.16Byronave.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.16Elmpark.Com,avaliable,"['DOMAINNAMES@EPROPERTYMAIL.COM', 'GREG.MAZUREK@YAHOO.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.16Haney.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.16N2Vccp2.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.16Sotscholarship.Org,avaliable,"['abuse@godaddy.com', '16sotscholarship.org@domainsbyproxy.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.16Sunnyviewdrive.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.16Teurungaplace.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.170Ou.Com,avaliable,"['abuse@1api.net', 'ttvv5500@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.171Dorsay.Com,avaliable,"['abuse@rebel.com', 'abuse@rebel.ca', 'dnsadmin@coldspringhead.ca']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.17201Sunderland.Com,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1733Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.173Belgiandrive.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1740Whangaehu.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.175-Emerson.Com,avaliable,"['abuse@namecheap.com', 'cyzhang@gabriels.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.1755Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.175Redrockwayk301.Com,avaliable,"['DFSHORT@GMAIL.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1766Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.176Washington.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1776.News,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Baoyang.Com,avaliable,"['abuse@bizcn.com', '562608554@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.17Ch.Net,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.17Fairfield.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Hunlian.Com,avaliable,"['abuse@ename.com', 'shoocn@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Knollwood.Info,avaliable,"['abuse@godaddy.com', 'efrahlich@andoverhomes.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.17Messages.Info,avaliable,"['abuse@godaddy.com', 'MMarlowe@comcast.net']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.17Musicstore.Com,avaliable,"['abuse@ovh.net', '8y0xzagqwni70l7dpq5n@f.o-w-o.info', '0a7qax15yx7hddrchsxo@t.o-w-o.info']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.17Sandcherry.Com,avaliable,"['abuse@namecheap.com', 'accounting@homeania.com', 'support@homeania.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.17Stb.Info,avaliable,"['abuse@godaddy.com', 'fire0594@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.17Zfg.Com,avaliable,"['abuse@directnic.com', 'patronagevjox@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.17Zhaoduixiang.Com,avaliable,"['abuse@ename.com', 'shoocn@126.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1800Atlanticc429.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1800Carjunk.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.1800Pretty.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.180664.Com,avaliable,"['abuse@ename.com', '468488292@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18077311115.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.180Case.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1817Egrand.Com,avaliable,"['abuse@NameBright.com', '1817EGrand.com@NameBrightPrivacy.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.18300002643.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1833Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.18376382288.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.1843Blackgold.Com,avaliable,"['abuse@namecheap.com', 'domains@resonantproperties.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.185Oneidacresunit708.Info,avaliable,"['abuse@godaddy.com', 'realtoursmedia@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1860Host.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1862Elnido.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.18831513335.Com,avaliable,"['abuse@1api.net', '29354448@qq.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18896931226.Com,avaliable,"['abuse@ename.com', 'jyc198909@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.188Yuanma.Com,avaliable,"['supervision@xinnet.com', '1411068694@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1899Cx.Com,avaliable,"['support@nicenic.net', '2181971494@qq.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.189Se.Com,avaliable,"['supervision@xinnet.com', '1363656469@qq.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.18Camsgirls.Com,avaliable,"['abuse@lcn.com', '6ec1f7604b5dc3aed569055009e0dc3f@domainprivacyprotector.com', 'support@lcn.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.18Minuten.Org,avaliable,"['abuse@key-systems.net', 'domain@uda.co.il']",No,No,No,No,No,No,No,No,No,No,No
http://www.18Videoizle.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.19-19Of1062-1064Burkeroad-Balwynnorth.Com,avaliable,"['abuse@tppwholesale.com.au', 'support@webit.com.au']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.19-2200Gordon.Info,avaliable,"['abuse@godaddy.com', 'freedom40@kelowna.royallepage.ca']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1902Springhollowpathrrtx.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1914Newmanplace.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1919Alameda29.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1922Oliviaglen.Com,avaliable,"['abuse@NameBright.com', '1922OliviaGlen.com@NameBrightPrivacy.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.1933Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1938.Life,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1947Shadylane.Com,avaliable,"['DOMAINS@TOURFACTORY.BIZ', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1955Kj.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.19707Tuba.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.19791029731.Com,avaliable,"['supervision@xinnet.com', '923456199@qq.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.1980Spopicons.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1995E167.Info,avaliable,"['abuse@godaddy.com', 'info@virtuance.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1996Music.Com,avaliable,"['supervision@xinnet.com', 'whoisprotect@dnspod.com']",Yes,Yes,No,No,Yes,No,No,No,No,No,No
http://www.19999.Org,avaliable,whois@jinmi.com,No,No,No,No,No,No,No,No,No,No,No
http://www.19Boeingroad.Info,avaliable,"['abuse@godaddy.com', 'TheExitRealtor@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.19Kgroup.Com,avaliable,"['registrar-abuse@google.com', 'ujzwwkgqedym@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.19Sevenoaksroadburwoodeast.Com,avaliable,abuse@dynadot.com,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.19Wilmingtonrdburlington.Com,avaliable,"['VIKAKUSTOV@GMAIL.COM', 'abuse@domainpeople.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1A-Autoschmiede.Com,avaliable,"['abuse@registrygate.com', 'autoschmiedebauske@web.de', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Aergdsfgdsfyghdsrty54Yhsdgfhdfsgh.Com,avaliable,"['abuse@web.com', 'chris.leppanen@weebly.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Andallirc.Net,avaliable,"['abuse@key-systems.net', 'roy@candyenjentle.nl', 'technical@leaseweb.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1B915Ofxly.Online,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Business.Consulting,avaliable,"['abuse@paragonnames.com', 'martinwpaisley@gmail.com', 'support@tsohost.com', 'support@tsohost.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Cgfh.Com,avaliable,"['abuse@onlinenic.com', 'onlinenic-enduser@onlinenic.com', 'love70837393@hxmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Chis.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.1Erepos.Com,avaliable,"['abuse@gmo.jp', 'privacy@whoisprivacyprotection.info']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Fj0Cg71R4.Link,avaliable,"['abuse@gmo.jp', 'whoisproxy@value-domain.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Fsearch.Com,avaliable,"['abuse@bizcn.com', 'whoisprivacyprotect@whoisservices.cn']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Furneauxgrovebulleen.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'SUPPORT@AGENTPORT.COM.AU']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Gq78H0V.Com,avaliable,"['abuse@gmo.jp', 'cybervibes2020@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Gtfesp.Com,avaliable,"['abuse@freenom.com', 'andres.esteves.3@gmail.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.1Hdmi.Com,avaliable,abuse@hkdns.hk,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1Htw.Com,avaliable,abuse@web.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1I25.Com,avaliable,"['supervision@xinnet.com', '2511720879@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1I27.Com,avaliable,"['supervision@xinnet.com', '2511720879@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Justindustrial.Info,avaliable,"['abuse@godaddy.com', 'jreiling345@aol.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Justindustrial.Org,avaliable,"['abuse@godaddy.com', 'jreiling345@aol.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Liberia.Net,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Lowryheights.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Magno.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Millionfreegames.Com,avaliable,"['abuse@NameBright.com', '1MillionFreeGames.com@NameBrightPrivacy.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Mpressionme.Com,avaliable,"['abuse@namecheap.com', 'e8821989ae974bc58f5e3029e82334d1.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1News.Network,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Ngredion.Com,avaliable,"['abuse@namecheap.com', '4cc216ab837740efbd9eba05a3528d51.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Of1Hps.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Of8Tennysonst.Com,avaliable,"['registrar-abuse@amazon.com', 'domains@wda.net', 'registrar@amazon.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Otvet.Info,avaliable,"['abuse@reg.ru', 'i.shenkoff@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1P3C.Com,avaliable,"['abuse@1api.net', 'ttvv5500@163.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Plus1-Online.Com,avaliable,"['abuse@gmo.jp', '1plus1onlineshop@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Pravda.Info,avaliable,"['abuse@reg.ru', 'i.shenkoff@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Reptestprep.Com,avaliable,"['TTKHTTNNG@WHOISPRIVACYPROTECT.COM', 'abuse@enom.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.1Sourcere.Com,avaliable,"['MRWENDORF@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Sspzd.Com,avaliable,"['abuse@namecheap.com', 'b5eea2193f9144c79d40cbefa64fc0d3.protect@whoisguard.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.1St-Cityguide.Com,avaliable,"['abuse@namecheap.com', 'ab6f71fb02234689a3dc257efbda3101.protect@whoisguard.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Stchristian-Online.Org,avaliable,"['abuse@web.com', 'dnsadmin@web.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.1Stdegreeconsulting.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.1Stdibis.Com,avaliable,"['compliance@domain-inc.net', 'vintagecollactivelondon@gmail.com', 'support@ipage-inc.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stgram.Com,avaliable,"['ceo@idist.ai', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Stinsavings365.Com,avaliable,"['abuse@namecheap.com', '4ec63f934a13421e94cead875917efe3.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.1Stofdecember.Party,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.1Stopizza.Com,avaliable,Nothing,Yes,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.1Stopserv.Com,avaliable,"['registrar-abuse@netowl.jp', 'info@xserver.co.jp']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.1Stresponderacademy.Com,avaliable,"['abuse@web.com', 'sales.pederson@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
