Website,Status,Contact,Apache,PHP,WooCommerce,WordPress,Windows Server,IIS,Microsoft ASP NET,Shopify,jQuery Mobile,Font Awesome,Google AdSense
http://www.Datawwwwouldlabel.Com,avaliable,"['abuse@1and1.com', 'the.malware.cabal@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datduandep.Net,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dateandgift.Com,avaliable,"['abuse@namecheap.com', 'a5930f04826e4075b2f498c52fdf6151.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datecanadanow.Social,avaliable,"['bpoier@tucowsinc.com', 'terryp@g-3e.com', 'TERRYP@G-3E.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Datechecker.Social,avaliable,"['bpoier@tucowsinc.com', 'terryp@g-3e.com', 'TERRYP@G-3E.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Daten-Nl-Greenaway.Com,avaliable,"['abuse@internet.bs', 'daten-nl-greenaway.com-owner-giyt@customers.whoisprivacycorp.com', 'daten-nl-greenaway.com-admin-151p@customers.whoisprivacycorp.com', 'daten-nl-greenaway.com-tech-hpoo@customers.whoisprivacycorp.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datengift.Com,avaliable,"['abuse@namecheap.com', '8070ded22f73400ea1d7453de9c89d33.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datenstorage.Com,avaliable,"['domain-abuse@psi-usa.info', 'support@suleitec.de', 'hostmaster@suleitec.de']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Datesophiabvlgari.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datetoday.Us,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dateukrainenow.Social,avaliable,"['bpoier@tucowsinc.com', 'terryp@g-3e.com', 'TERRYP@G-3E.COM', 'abuse@enom.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dateyser.Reisen,avaliable,"['abuse@namesilo.com', 'terminusnetworksllc@gmail.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dating4U.Accountant,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dating4U.Date,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dating4U.Party,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dating4U.Review,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,Yes,Yes
http://www.Dating4You.Accountant,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Datingappacademy.Com,avaliable,"['abuse@namecheap.com', 'e298e50f3420450d8c4c28f403a9159b.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,Yes,No
http://www.Datinggod.Net,avaliable,"['abuse@namecheap.com', '6517643c663a45238c9a92e851ecdc4d.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Datinghotguy.Com,avaliable,DomainAbuse@service.aliyun.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Datingmeet4U.Com,avaliable,abuse@dynadot.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datingsex4Fun.Biz,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Datingsign.Site,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Datingstartshere.Com,avaliable,"['abuse@1and1.com', 'luann.caprio@mynaughtybaby.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Datingtoday.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Datingwebsitesreviewed.Com,avaliable,"['abuse@namesilo.com', 'pw-e714113e8396a14a95a8a8f5faad35f3@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datjaleel.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Datmuaiphone.Com,avaliable,"['abuse@namecheap.com', '5a6e8a863d5a48b8ac331ed1321da996.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datnengiaredn.Net,avaliable,abuse@gmo.jp,No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Datomat.Cloud,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Datphongvip.Com,avaliable,"['abuse@gmo.jp', 'proxy@whoisprotectservice.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datphuquoc.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'minhkhangtb2015@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Datricky.Com,avaliable,"['abuse@namecheap.com', '0573aaeb84e34e2f9e10ad81872c3130.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Datusdansoman.Org,avaliable,cyrusdogbevit@gmail.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Datxanhnhadep.Com,avaliable,Nothing,Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Datxarsf.Com,avaliable,"['abuse@1and1.com', 'ixitmanran@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daunonghanquoc.Info,avaliable,"['abuse@matbao.com', 'huuluyenspkt@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dautuetherbanking.Com,avaliable,"['abuse@pavietnam.vn', 'protected@domainwhoisprotect.net']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daveadavidson.Com,avaliable,"['abuse@namecheap.com', '3890bd919a74469b9af1de3373c07c9f.protect@whoisguard.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Davechumusic.Com,avaliable,"['abuse@namecheap.com', 'c3963007510d4f39a2e78bf5f13bf78e.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davedjewelersdtw.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davefreeman.Org,avaliable,freemand@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davegoddard.Cymru,avaliable,"['pete.osmond@heg.com', 'dave.cardiff@gmail.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davelldoit.Org,avaliable,davelldoit.org@domainsbyproxy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davemarshall.Photos,avaliable,"['abuse@1and1.com', 'david@justme.co.uk', 'hostmaster@1and1.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daven-Broderie.Com,avaliable,"['abuse@lws.fr', 'cdavenatelier@orange.fr']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davenportlifestyle.Info,avaliable,michael.hometrustrealty@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davestool.Com,avaliable,"['DAVESTOOL74WEB@GMAIL.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daveyla.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davidaheller.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidarvisu.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Davidbjaroszewski.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidbowmanlmft.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidbuckingham.Cloud,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidbunnell.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidbutterman.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidcoxarbys.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidecantini.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidhangames.Com,avaliable,"['abuse@namecheap.com', '5cec8ce491a9453086e95f5d3c7bcfb5.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidhearle.Com,avaliable,"['DAVIDHEARLE@HOTMAIL.COM', 'abuse@enom.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidkanedesigns.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Davidklussenbedrijf.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidlandrews.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidlayani.Biz,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidmanzanocosano.Com,avaliable,"['abuse@1and1.com', 'manzanitopont@hotmail.com', 'hostmaster@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidmatthewpresentercoach.Com,avaliable,"['support@domainbox.com', 'davidmatthew@me.com', 'services@123-reg.co.uk']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidromerobaladon.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.es']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidscavebarbershop.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidseymour.Net,avaliable,"['abuse@register.it', '59c01a897dbef@globaldomainprivacy.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidsfreedom.Org,avaliable,davidsfreedom.org@contactprivacy.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davidstalleyphotography.Com,avaliable,"['abuse@namecheap.com', '05ba20a354f34419ae8693bc8fad9c51.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidsusa.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidswoodwork.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Davidsymeon.Com,avaliable,"['DOMAINS@SITEZOOGLE.COM', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidszel.Com,avaliable,"['abuse@namecheap.com', '966d577d096242b39079903e3ab70b3a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidturner.Solutions,avaliable,"['abuse@web.com', '89b5o7bfsahqo9obi8cp9imr90@domaindiscreet.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davidwestley.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Davidwgale.Com,avaliable,"['KCGVP5A7TXKD88H@PROXY.DREAMHOST.COM', 'domain-abuse@dreamhost.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Davidwiblelaw.Com,avaliable,"['WEST.FINDLAWTECH@THOMSONREUTERS.COM', 'abuse@domainpeople.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Davidwilliamhime.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davinaclauer.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Davinciscienceshop.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Davjhan.Com,avaliable,"['abuse@namecheap.com', '36c62cfca9b7458aa247f249558ce436.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Davy-Poupeau.Com,avaliable,"['abuse@ovh.net', '4k1q0bk5trb75kuztrj4@b.o-w-o.info', 'v172jcrw0i2ykwrxf96l@y.o-w-o.info']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Davydiuk.Com,avaliable,abuse@imena.ua,No,No,No,No,No,No,No,No,No,No,No
http://www.Dawaermedia.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dawalshams.Com,avaliable,abuse@namesilo.com,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dawatulhaq.Info,avaliable,"['abuse@namecheap.com', 'db2b63436e7e4e27a8705c96101ba9f7.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,Yes
http://www.Dawentang.Net,avaliable,"['tld@cndns.com', 'domain@cndns.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dawgo.Red,avaliable,nobonobo4u@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dawnecarmona.Review,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dawnpatrolcoffee.Com,avaliable,"['abuse@crazydomains.com', 'domains@crazydomains.com', 'DOMAINS@PRIVATEREGISTRYAUTHORITY.COM']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dawnrood.Com,avaliable,"['abuse@register.it', 'dawn@roodsafe.com', 'transfers-auth@names.co.uk', 'register.it@names.co.uk']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dawsans.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dax.International,avaliable,"['abuse@namecheap.com', '4e8f7bea457143de866d108459379c6a.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daxacom.Cat,avaliable,abuse@nicline.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daxigua168.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daxinzhai.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daxionmarketplace.Com,avaliable,compliance@domain-inc.net,No,No,No,No,No,No,No,No,No,No,Yes
http://www.Daxtee.Com,avaliable,"['abuse@gmo.jp', 'chjhieu@gmail.com']",No,Yes,Yes,Yes,No,No,No,No,No,No,No
http://www.Day-Of-Inspiration.Com,avaliable,"['abuse-domains@cronon.net', 'abuse@strato.de', 'dbg1@o2online.de', 'hostmaster@cronon-isp.net']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dayaleng.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dayanasional.Com,avaliable,"['abuse@rumahweb.co.id', 'noreply@domaindataguard.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dayandnight-Cc.Com,avaliable,"['abuse@registrygate.com', 'ahmercan@icloud.com', 'hostmaster@all-inkl.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dayanismagrubu.Com,avaliable,abuse@domaintime.biz,No,Yes,No,Yes,Yes,Yes,No,No,No,Yes,No
http://www.Daybreak-Transition.Com,avaliable,"['abuse@web.com', 'lyndacesiro@hotmail.com', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daybreaktransition.Com,avaliable,"['abuse@web.com', 'lyndacesiro@hotmail.com', 'domainregistrar@register.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daycarekettering.Com,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daydonghohandmade.Com,avaliable,"['abuse@directnic.com', 'trung0918748171@gmail.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dayinragslife.Com,avaliable,"['registrar-abuse@google.com', 'yjer5u34pvxk@contactprivacy.email']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daynanotjustin.Net,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Daysofabundance.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daytonspoint.Com,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Daytonts.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Daytradeer.Com,avaliable,"['abuse@namesilo.com', 'pw-da12874db98d6a8f195dd2585b41a7bd@privacyguardian.org']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Daytraderreel.Com,avaliable,"['abuse@namecheap.com', 'b29470a57ee84118848bbaf3911b27e2.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daytradersreel.Com,avaliable,"['abuse@namecheap.com', 'b40680d224e64f858a01a2e0d5d41892.protect@whoisguard.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Daytrading-Th.Com,avaliable,abuse-contact@publicdomainregistry.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dazhide.Com,avaliable,"['abuse@bizcn.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dazzleyourdate.Date,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dazzlingpatio.Review,avaliable,Nothing,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Db2.Club,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Db2218.Com,avaliable,abuse@web.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dbaperture.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dbaworkflows.Com,avaliable,"['abuse@namecheap.com', '3fea2f2e26804e0899e48b2d0114c63b.protect@whoisguard.com']",No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dbdecors.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dbecmmn.Com,avaliable,abuse-contact@publicdomainregistry.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dbgouwu.Com,avaliable,"['abuse@NameBright.com', 'hfg22223344@gmail.com']",No,Yes,No,No,Yes,Yes,No,No,No,No,No
http://www.Dbitstech.Net,avaliable,abuse@web.com,Yes,Yes,No,No,No,No,No,No,No,No,Yes
http://www.Dbm-Bricolage-Materiaux.Com,avaliable,"['abuse@ovh.net', '76dbm@orange.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dbm-Materiaux-Materiaux.Com,avaliable,"['abuse@ovh.net', '76dbm@orange.fr']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dboon-Perfelife.Com,avaliable,abuse-contact@publicdomainregistry.com,No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dbrantleyart.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dbrenden.Com,avaliable,"['abuse@key-systems.net', 'danbrenden@outlook.com', 'post@uniweb.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dbs-Nsc8Tv.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dbslcd.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,Yes,No,No,No,No,No,Yes,No
http://www.Dbsnail.Com,avaliable,domainabuse@automattic.com,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dbttch.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dbw6098.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dbzauthority.Com,avaliable,Nothing,No,No,No,No,No,No,No,Yes,No,No,No
http://www.Dcaparts.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dccs.Site,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dcdrippodcast.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcfashionexpo.Org,avaliable,lucki4mc@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcfbedemesnes.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcfconstructioninc.Com,avaliable,"['abuse@bluehost.com', 'WHOIS@BLUEHOST.COM']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dcffx.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dcholdcitrix.Net,avaliable,abuse@web.com,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dchsjxc.Com,avaliable,"['abuse@bizcn.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcian.Life,avaliable,Nothing,No,No,No,No,No,No,No,No,No,Yes,No
http://www.Dcinseid.Com,avaliable,"['tjrdmswhaql@naver.com', 'abuse@gabia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dcjumpstart.Com,avaliable,Nothing,Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcliff.Com,avaliable,"['westabuse@gmail.com', '1384645@qq.com', 'westdomain@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dclxwang.Com,avaliable,"['abuse@bizcn.com', 'ewiyediewtrgtkchg@foxmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcmargantona.Com,avaliable,"['abuse@1and1.com', 'georgemeyers680@gmail.com', 'hostmaster@1and1.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcmon.Net,avaliable,"['abuse@yesnic.com', 'admin@whoisblind.com']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcnepalisamaj.Org,avaliable,DCNEPALISAMAJ@gmail.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcneuro.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Dcnews.Online,avaliable,Nothing,No,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Dcoal.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dcontrol.Info,avaliable,"['vit.blaha@gmail.com', 'info@stable.cz']",Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcqhvip.Com,avaliable,"['abuse@bizcn.com', '214179422@QQ.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Dcrcontractors.Com,avaliable,"['abuse@web.com', 'domain.validation@dexmedia.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dcswitch.Net,avaliable,"['JINHONG@158.NET', 'abuse@enom.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Dctdhg.Com,avaliable,"['abuse@bizcn.com', '3440531427@qq.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Dcvnupudgiest.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dd-0738Oa.Biz,avaliable,Nothing,Yes,Yes,No,No,No,No,No,No,No,No,No
http://www.Dd1Z.Com,avaliable,"['abuse@1api.net', 'songh8338@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dd3138.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dd8126.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddcarpentryllc.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ddccdd.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddchm.Com,avaliable,"['abuse@NameBright.com', 'whois@jinmi.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ddd128.Com,avaliable,"['abuse@1api.net', 'cooyu888@gmail.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddd3138.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddd724.Com,avaliable,abuse@godaddy.com,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Dddigitalmedia.Com,avaliable,Nothing,No,No,No,No,No,No,No,No,No,No,No
http://www.Dddrives.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ddeesmith.Org,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddefvibhjwoolfat.Review,avaliable,Nothing,No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddev.Email,avaliable,"['abuse@key-systems.net', 'djahangier@xs4all.nl']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ddgatxnn.Com,avaliable,"['abuse@1and1.com', 'privacy@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ddhkpspj.Com,avaliable,"['abuse@1and1.com', 'nzhseniwha@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ddhuitong.Com,avaliable,abuse@web.com,No,No,No,No,No,No,No,No,No,No,No
http://www.Ddkimberleybooks.Com,avaliable,"['abuse@web.com', 'ddkimberley.books@gmail.com']",Yes,No,No,No,No,No,No,No,No,No,No
http://www.Ddkpurestx.Com,avaliable,"['abuse@namesilo.com', 'pw-ec9491c14f1998e644b996ca28d7f39c@privacyguardian.org']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ddkuettn.Com,avaliable,"['abuse@1and1.com', 'axiykalsir@hotmail.com', 'hostmaster@1and1.com']",No,No,No,No,No,No,No,No,No,No,No
http://www.Ddnnmm.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddnytc.Org,avaliable,"['abuse-contact@publicdomainregistry.com', 'technofav@gmail.com']",Yes,Yes,No,No,No,No,No,No,No,Yes,No
http://www.Ddolaa.Com,avaliable,"['abuse@NameBright.com', 'domains@hugedomains.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddpzxg.Com,avaliable,"['westabuse@gmail.com', 'sanxineryilong@qq.com', 'westdomain@gmail.com']",No,Yes,No,No,No,No,No,No,No,No,No
http://www.Ddqqpp.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddrrqq.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddssrr.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
http://www.Ddsvcollegejhansi.Org,avaliable,ddsingh421@gmail.com,Yes,Yes,No,Yes,No,No,No,No,No,No,No
http://www.Ddttss.Com,avaliable,"['DomainAbuse@service.aliyun.com', 'YuMing@YinSiBaoHu.AliYun.com']",No,No,No,No,Yes,Yes,No,No,No,No,No
